,time,size,direction
105,0.9798579216003418,158.0,1.0
106,0.9971122741699219,40.0,-1.0
107,1.0086085796356201,158.0,1.0
108,1.0254943370819092,158.0,1.0
109,1.0318825244903564,132.0,-1.0
110,1.0318846702575684,78.0,-1.0
111,1.0416460037231445,40.0,1.0
112,1.0435137748718262,158.0,1.0
113,1.057044506072998,158.0,1.0
114,1.0631446838378906,40.0,-1.0
115,1.092393159866333,158.0,1.0
116,1.0947647094726562,40.0,-1.0
117,1.1060702800750732,158.0,1.0
118,1.1201550960540771,158.0,1.0
119,1.135258436203003,158.0,1.0
120,1.1433591842651367,40.0,-1.0
121,1.1704506874084473,158.0,1.0
122,1.1731090545654297,40.0,-1.0
123,1.1839497089385986,158.0,1.0
124,1.20406174659729,158.0,1.0
125,1.2224009037017822,40.0,-1.0
126,1.249502420425415,158.0,1.0
127,1.2497634887695312,158.0,1.0
128,1.2667005062103271,158.0,1.0
129,1.2816884517669678,158.0,1.0
130,1.2875397205352783,40.0,-1.0
131,1.2941009998321533,158.0,1.0
132,1.304297924041748,40.0,-1.0
133,1.3296985626220703,158.0,1.0
134,1.331214427947998,40.0,-1.0
135,1.3430776596069336,158.0,1.0
136,1.3638758659362793,158.0,1.0
137,1.3810272216796875,40.0,-1.0
138,1.3817553520202637,158.0,1.0
139,1.405733585357666,158.0,1.0
140,1.419529676437378,40.0,-1.0
141,1.4268231391906738,158.0,1.0
142,1.44154691696167,158.0,1.0
143,1.45527982711792,158.0,1.0
144,1.4650590419769287,40.0,-1.0
145,1.490138292312622,158.0,1.0
146,1.4931278228759766,40.0,-1.0
147,1.5045559406280518,158.0,1.0
148,1.5185723304748535,158.0,1.0
149,1.539811372756958,158.0,1.0
150,1.5428059101104736,40.0,-1.0
151,1.5673785209655762,158.0,1.0
152,1.5779132843017578,40.0,-1.0
153,1.5880022048950195,158.0,1.0
154,1.6020267009735107,158.0,1.0
155,1.6168179512023926,158.0,1.0
156,1.6259081363677979,40.0,-1.0
157,1.6508846282958984,158.0,1.0
158,1.6546154022216797,40.0,-1.0
159,1.664602518081665,158.0,1.0
160,1.6794512271881104,158.0,1.0
161,1.6999273300170898,158.0,1.0
162,1.7027063369750977,40.0,-1.0
163,1.7279512882232666,158.0,1.0
164,1.7380475997924805,40.0,-1.0
165,1.7427310943603516,158.0,1.0
166,1.7631747722625732,158.0,1.0
167,1.7768702507019043,158.0,1.0
168,1.7803704738616943,40.0,-1.0
169,1.8123328685760498,158.0,1.0
170,1.814894676208496,40.0,-1.0
171,1.8260180950164795,158.0,1.0
172,1.84018874168396,158.0,1.0
173,1.8546335697174072,158.0,1.0
174,1.8714966773986816,40.0,-1.0
175,1.8892343044281006,158.0,1.0
176,1.8920881748199463,40.0,-1.0
177,1.9057838916778564,158.0,1.0
178,1.9430646896362305,40.0,-1.0
179,1.9464282989501953,158.0,1.0
180,1.9465539455413818,158.0,1.0
181,1.966038703918457,158.0,1.0
182,1.9878041744232178,158.0,1.0
183,1.9890320301055908,40.0,-1.0
184,2.0013625621795654,158.0,1.0
185,2.0153307914733887,158.0,1.0
186,2.0296554565429688,40.0,-1.0
187,2.050671339035034,158.0,1.0
188,2.0533154010772705,40.0,-1.0
189,2.0639352798461914,158.0,1.0
190,2.0780436992645264,158.0,1.0
191,2.0999367237091064,158.0,1.0
192,2.1065866947174072,40.0,-1.0
193,2.1315972805023193,158.0,1.0
194,2.1382761001586914,40.0,-1.0
195,2.1382789611816406,82.0,-1.0
196,2.148085594177246,158.0,1.0
197,2.162775754928589,158.0,1.0
198,2.1761646270751953,158.0,1.0
199,2.185948610305786,40.0,-1.0
200,2.211385726928711,158.0,1.0
201,2.2176268100738525,40.0,-1.0
202,2.226250410079956,158.0,1.0
203,2.2274329662323,40.0,1.0
204,2.2398667335510254,158.0,1.0
205,2.260251522064209,158.0,1.0
206,2.2743852138519287,40.0,-1.0
207,2.2887728214263916,158.0,1.0
208,2.301645517349243,40.0,-1.0
209,2.302812099456787,158.0,1.0
210,2.323124408721924,158.0,1.0
211,2.3387176990509033,158.0,1.0
212,2.348342180252075,40.0,-1.0
213,2.3651270866394043,158.0,1.0
214,2.3772308826446533,40.0,-1.0
215,2.386220932006836,158.0,1.0
216,2.4060070514678955,158.0,1.0
217,2.4149138927459717,158.0,1.0
218,2.425666332244873,40.0,-1.0
219,2.4498159885406494,158.0,1.0
220,2.453221559524536,40.0,-1.0
221,2.464174509048462,158.0,1.0
222,2.4779319763183594,158.0,1.0
223,2.4986703395843506,158.0,1.0
224,2.501918077468872,40.0,-1.0
225,2.527242422103882,158.0,1.0
226,2.540476083755493,40.0,-1.0
227,2.54789662361145,158.0,1.0
228,2.5618951320648193,158.0,1.0
229,2.581465244293213,158.0,1.0
230,2.58585786819458,40.0,-1.0
231,2.611196517944336,158.0,1.0
232,2.6197800636291504,40.0,-1.0
233,2.6491990089416504,158.0,1.0
234,2.6493732929229736,158.0,1.0
235,2.6598525047302246,158.0,1.0
236,2.6868438720703125,40.0,-1.0
237,2.688145637512207,158.0,1.0
238,2.7044193744659424,158.0,1.0
239,2.7233309745788574,158.0,1.0
240,2.7292237281799316,40.0,-1.0
241,2.730109930038452,420.0,-1.0
242,2.730112075805664,693.0,-1.0
243,2.7383968830108643,40.0,1.0
244,2.738584041595459,158.0,1.0
245,2.7439050674438477,122.0,1.0
246,2.744137763977051,78.0,1.0
247,2.744269847869873,60.0,1.0
248,2.761046886444092,40.0,-1.0
249,2.771454334259033,52.0,1.0
250,2.782686948776245,40.0,-1.0
251,2.783082962036133,52.0,-1.0
252,2.784531593322754,40.0,1.0
253,2.788113832473755,298.0,1.0
254,2.8265860080718994,40.0,-1.0
255,2.831007957458496,40.0,-1.0
256,2.831010341644287,40.0,-1.0
257,2.8310112953186035,177.0,-1.0
258,2.8327033519744873,40.0,1.0
259,2.8335134983062744,91.0,1.0
260,2.9344470500946045,40.0,-1.0
261,2.939150094985962,796.0,1.0
262,2.9717235565185547,446.0,-1.0
263,2.9774982929229736,60.0,1.0
264,2.977816104888916,40.0,-1.0
265,2.984443426132202,405.0,-1.0
266,2.986823558807373,71.0,1.0
267,2.986983299255371,40.0,1.0
268,3.0073189735412598,40.0,1.0
269,3.0128843784332275,52.0,-1.0
270,3.0141334533691406,40.0,1.0
271,3.0154964923858643,298.0,1.0
272,3.0274875164031982,40.0,-1.0
273,3.03022837638855,40.0,1.0
274,3.0503807067871094,40.0,-1.0
275,3.056083917617798,40.0,-1.0
276,3.0560860633850098,177.0,-1.0
277,3.05837345123291,40.0,1.0
278,3.0589208602905273,91.0,1.0
279,3.136704206466675,40.0,-1.0
280,3.145622968673706,763.0,1.0
281,3.151230573654175,1500.0,-1.0
282,3.151557683944702,1500.0,-1.0
283,3.1515603065490723,1500.0,-1.0
284,3.151695966720581,1500.0,-1.0
285,3.1518399715423584,1500.0,-1.0
286,3.1520726680755615,1500.0,-1.0
287,3.152360200881958,1500.0,-1.0
288,3.1550374031066895,40.0,1.0
289,3.1554315090179443,40.0,1.0
290,3.155582904815674,40.0,1.0
291,3.156447649002075,40.0,1.0
292,3.156592845916748,40.0,1.0
293,3.1625094413757324,40.0,1.0
294,3.162722587585449,40.0,1.0
295,3.1817052364349365,40.0,-1.0
296,3.1880252361297607,405.0,-1.0
297,3.1900455951690674,71.0,1.0
298,3.1905014514923096,40.0,1.0
299,3.1952428817749023,1500.0,-1.0
300,3.1954472064971924,1500.0,-1.0
301,3.1955618858337402,1500.0,-1.0
302,3.1957626342773438,1500.0,-1.0
303,3.1959714889526367,1500.0,-1.0
304,3.196300745010376,1500.0,-1.0
305,3.1978001594543457,40.0,1.0
306,3.2007622718811035,1500.0,-1.0
307,3.2010974884033203,1500.0,-1.0
308,3.2017228603363037,1500.0,-1.0
309,3.2049801349639893,40.0,1.0
310,3.2053415775299072,40.0,1.0
311,3.2054805755615234,40.0,1.0
312,3.2056260108947754,40.0,1.0
313,3.2057695388793945,40.0,1.0
314,3.2270054817199707,40.0,-1.0
315,3.2304351329803467,40.0,1.0
316,3.2316975593566895,40.0,-1.0
317,3.237351655960083,40.0,1.0
318,3.2389981746673584,1500.0,-1.0
319,3.2440450191497803,1500.0,-1.0
320,3.244450092315674,1500.0,-1.0
321,3.244453191757202,1500.0,-1.0
322,3.2446696758270264,1500.0,-1.0
323,3.2446718215942383,1500.0,-1.0
324,3.244879722595215,1500.0,-1.0
325,3.2450990676879883,1500.0,-1.0
326,3.2465362548828125,40.0,1.0
327,3.24794602394104,40.0,1.0
328,3.248356819152832,40.0,1.0
329,3.2494261264801025,40.0,1.0
330,3.255314826965332,60.0,1.0
331,3.273643970489502,283.0,1.0
332,3.2756547927856445,1500.0,-1.0
333,3.2766828536987305,176.0,1.0
334,3.284555196762085,1500.0,-1.0
335,3.284825325012207,1500.0,-1.0
336,3.2885732650756836,552.0,1.0
337,3.2896008491516113,552.0,1.0
338,3.289766550064087,552.0,1.0
339,3.2898075580596924,552.0,1.0
340,3.2898712158203125,40.0,1.0
341,3.2935235500335693,1500.0,-1.0
342,3.2935280799865723,1500.0,-1.0
343,3.2939329147338867,1500.0,-1.0
344,3.293935775756836,1500.0,-1.0
345,3.2939376831054688,470.0,-1.0
346,3.2970287799835205,52.0,-1.0
347,3.300384521484375,40.0,1.0
348,3.3008949756622314,40.0,1.0
349,3.301107406616211,40.0,1.0
350,3.3018085956573486,298.0,1.0
351,3.311800718307495,40.0,-1.0
352,3.313542366027832,552.0,1.0
353,3.3157947063446045,40.0,-1.0
354,3.3317723274230957,40.0,-1.0
355,3.3444576263427734,40.0,-1.0
356,3.3446450233459473,40.0,-1.0
357,3.34464693069458,177.0,-1.0
358,3.351440906524658,40.0,-1.0
359,3.3518879413604736,552.0,1.0
360,3.352405071258545,552.0,1.0
361,3.3524460792541504,552.0,1.0
362,3.3524832725524902,141.0,1.0
363,3.3525872230529785,40.0,1.0
364,3.368333578109741,91.0,1.0
365,3.37855863571167,273.0,1.0
366,3.379242420196533,176.0,1.0
367,3.3922038078308105,40.0,-1.0
368,3.3938024044036865,552.0,1.0
369,3.395440101623535,552.0,1.0
370,3.3954615592956543,552.0,1.0
371,3.395498514175415,552.0,1.0
372,3.4162864685058594,40.0,-1.0
373,3.4179580211639404,552.0,1.0
374,3.4206693172454834,40.0,-1.0
375,3.4218852519989014,552.0,1.0
376,3.431455135345459,40.0,-1.0
377,3.434439182281494,552.0,1.0
378,3.4357352256774902,552.0,1.0
379,3.4370808601379395,40.0,-1.0
380,3.4370827674865723,40.0,-1.0
381,3.4416823387145996,552.0,1.0
382,3.4432058334350586,552.0,1.0
383,3.443227767944336,552.0,1.0
384,3.4578745365142822,40.0,-1.0
385,3.4595417976379395,552.0,1.0
386,3.461005687713623,40.0,-1.0
387,3.4623372554779053,40.0,-1.0
388,3.4625988006591797,770.0,1.0
389,3.4634947776794434,552.0,1.0
390,3.472404956817627,40.0,-1.0
391,3.4739792346954346,552.0,1.0
392,3.4769160747528076,40.0,-1.0
393,3.478309154510498,552.0,1.0
394,3.484196901321411,40.0,-1.0
395,3.484199047088623,40.0,-1.0
396,3.485578775405884,552.0,1.0
397,3.4869284629821777,532.0,1.0
398,3.503169059753418,40.0,-1.0
399,3.5040805339813232,461.0,-1.0
400,3.506401538848877,40.0,-1.0
401,3.5079104900360107,132.0,-1.0
402,3.507911443710327,78.0,-1.0
403,3.5099451541900635,40.0,1.0
404,3.511333703994751,405.0,-1.0
405,3.5128633975982666,60.0,1.0
406,3.513744354248047,71.0,1.0
407,3.513843297958374,40.0,1.0
408,3.5165932178497314,40.0,-1.0
409,3.529205560684204,40.0,-1.0
410,3.5373146533966064,132.0,-1.0
411,3.5373167991638184,78.0,-1.0
412,3.539361000061035,40.0,1.0
413,3.5520029067993164,52.0,-1.0
414,3.553697109222412,40.0,1.0
415,3.5551302433013916,298.0,1.0
416,3.5551886558532715,40.0,-1.0
417,3.556457757949829,40.0,1.0
418,3.5893912315368652,132.0,-1.0
419,3.5906474590301514,78.0,-1.0
420,3.590866804122925,40.0,-1.0
421,3.5934805870056152,40.0,1.0
422,3.5956757068634033,40.0,-1.0
423,3.596048355102539,177.0,-1.0
424,3.600787401199341,40.0,1.0
425,3.6027328968048096,91.0,1.0
426,3.6057872772216797,132.0,-1.0
427,3.605788230895996,78.0,-1.0
428,3.607529640197754,40.0,1.0
429,3.6944682598114014,40.0,-1.0
430,3.6959316730499268,780.0,1.0
431,3.7423529624938965,40.0,-1.0
432,3.748706340789795,405.0,-1.0
433,3.750462770462036,71.0,1.0
434,3.7506937980651855,40.0,1.0
435,3.7878918647766113,40.0,-1.0
436,3.7899749279022217,40.0,1.0
437,3.792261838912964,40.0,-1.0
