,time,size,direction
87,0.5655407905578613,40.0,-1.0
88,0.5659794807434082,40.0,-1.0
89,0.5720310211181641,158.0,1.0
90,0.5850679874420166,158.0,1.0
91,0.5948867797851562,40.0,-1.0
92,0.6059074401855469,158.0,1.0
93,0.619931697845459,158.0,1.0
94,0.6268908977508545,40.0,-1.0
95,0.6483476161956787,158.0,1.0
96,0.6592676639556885,40.0,-1.0
97,0.6689250469207764,158.0,1.0
98,0.6828939914703369,158.0,1.0
99,0.6972193717956543,158.0,1.0
100,0.7117397785186768,40.0,-1.0
101,0.7264857292175293,132.0,-1.0
102,0.726487398147583,78.0,-1.0
103,0.7313809394836426,40.0,1.0
104,0.7333788871765137,158.0,1.0
105,0.7459180355072021,158.0,1.0
106,0.760279655456543,158.0,1.0
107,0.7751214504241943,40.0,-1.0
108,0.7811923027038574,158.0,1.0
109,0.7989969253540039,40.0,-1.0
110,0.808905839920044,158.0,1.0
111,0.8301899433135986,158.0,1.0
112,0.8439209461212158,158.0,1.0
113,0.8530564308166504,40.0,-1.0
114,0.8584799766540527,158.0,1.0
115,0.8826518058776855,40.0,-1.0
116,0.8931729793548584,158.0,1.0
117,0.9070096015930176,158.0,1.0
118,0.9211888313293457,158.0,1.0
119,0.9324946403503418,40.0,-1.0
120,0.942298412322998,158.0,1.0
121,0.9621996879577637,40.0,-1.0
122,0.9711949825286865,158.0,1.0
123,0.9839131832122803,158.0,1.0
124,1.0050678253173828,158.0,1.0
125,1.014615774154663,40.0,-1.0
126,1.0189220905303955,158.0,1.0
127,1.0459930896759033,40.0,-1.0
128,1.054039716720581,158.0,1.0
129,1.0682868957519531,158.0,1.0
130,1.0821623802185059,158.0,1.0
131,1.0958967208862305,158.0,1.0
132,1.0960490703582764,40.0,-1.0
133,1.1242363452911377,40.0,-1.0
134,1.136033535003662,158.0,1.0
135,1.145129680633545,158.0,1.0
136,1.1660499572753906,158.0,1.0
137,1.1767733097076416,40.0,-1.0
138,1.1804594993591309,158.0,1.0
139,1.2078227996826172,40.0,-1.0
140,1.208228349685669,158.0,1.0
141,1.2289292812347412,158.0,1.0
142,1.2431714534759521,158.0,1.0
143,1.2561748027801514,40.0,-1.0
144,1.2572665214538574,158.0,1.0
145,1.2892014980316162,40.0,-1.0
146,1.2925429344177246,158.0,1.0
147,1.305798053741455,158.0,1.0
148,1.3198814392089844,158.0,1.0
149,1.3316330909729004,40.0,-1.0
150,1.34067702293396,158.0,1.0
151,1.3629786968231201,40.0,-1.0
152,1.3702187538146973,158.0,1.0
153,1.389500379562378,158.0,1.0
154,1.4032478332519531,158.0,1.0
155,1.4115114212036133,40.0,-1.0
156,1.4184179306030273,158.0,1.0
157,1.4464282989501953,40.0,-1.0
158,1.4468379020690918,82.0,-1.0
159,1.4513897895812988,158.0,1.0
160,1.4652037620544434,158.0,1.0
161,1.4868149757385254,158.0,1.0
162,1.4943475723266602,40.0,-1.0
163,1.4999713897705078,158.0,1.0
164,1.5289955139160156,158.0,1.0
165,1.5314254760742188,40.0,-1.0
166,1.5530402660369873,158.0,1.0
167,1.5662686824798584,158.0,1.0
168,1.570969581604004,40.0,-1.0
169,1.577059030532837,158.0,1.0
170,1.6078014373779297,40.0,-1.0
171,1.612030029296875,158.0,1.0
172,1.6259660720825195,158.0,1.0
173,1.6453628540039062,158.0,1.0
174,1.6613774299621582,40.0,-1.0
175,1.6616313457489014,158.0,1.0
176,1.6866154670715332,40.0,-1.0
177,1.6888949871063232,158.0,1.0
178,1.7099699974060059,158.0,1.0
179,1.7242262363433838,158.0,1.0
180,1.7278616428375244,40.0,-1.0
181,1.738081455230713,158.0,1.0
182,1.7644164562225342,40.0,-1.0
183,1.772829532623291,158.0,1.0
184,1.7850656509399414,86.0,-1.0
185,1.787156105041504,158.0,1.0
186,1.7903995513916016,86.0,1.0
187,1.825803518295288,158.0,1.0
188,1.8259387016296387,158.0,1.0
189,1.8300890922546387,40.0,-1.0
190,1.8502347469329834,158.0,1.0
191,1.8640291690826416,158.0,1.0
192,1.8653264045715332,40.0,-1.0
193,1.8848860263824463,158.0,1.0
194,1.9023022651672363,158.0,1.0
195,1.9030354022979736,40.0,-1.0
196,1.934131383895874,158.0,1.0
197,1.9413187503814697,40.0,-1.0
198,1.949502944946289,158.0,1.0
199,1.962390661239624,158.0,1.0
200,1.9761316776275635,158.0,1.0
201,1.988891839981079,40.0,-1.0
202,2.011289596557617,158.0,1.0
203,2.0161335468292236,40.0,-1.0
204,2.0253071784973145,158.0,1.0
205,2.045926094055176,158.0,1.0
206,2.060246467590332,158.0,1.0
207,2.065176486968994,40.0,-1.0
208,2.094324827194214,158.0,1.0
209,2.1004035472869873,40.0,-1.0
210,2.108339786529541,158.0,1.0
211,2.1223089694976807,158.0,1.0
212,2.1362721920013428,158.0,1.0
213,2.147127866744995,40.0,-1.0
214,2.1710879802703857,158.0,1.0
215,2.177581310272217,40.0,-1.0
216,2.1848127841949463,158.0,1.0
217,2.206397533416748,158.0,1.0
218,2.220371723175049,158.0,1.0
219,2.2313170433044434,40.0,-1.0
220,2.2481610774993896,158.0,1.0
221,2.2598330974578857,40.0,-1.0
222,2.269401788711548,158.0,1.0
223,2.2831532955169678,158.0,1.0
224,2.2970612049102783,158.0,1.0
225,2.3087449073791504,40.0,-1.0
226,2.326133966445923,420.0,-1.0
227,2.3328349590301514,158.0,1.0
228,2.3367197513580322,122.0,1.0
229,2.3368895053863525,78.0,1.0
230,2.3384525775909424,40.0,-1.0
231,2.343827962875366,697.0,-1.0
232,2.366211414337158,60.0,1.0
233,2.3774404525756836,40.0,-1.0
234,2.386373996734619,40.0,1.0
235,2.4100944995880127,52.0,-1.0
236,2.411391019821167,40.0,1.0
237,2.4129273891448975,298.0,1.0
238,2.450427770614624,40.0,-1.0
239,2.45485258102417,40.0,-1.0
240,2.4564075469970703,177.0,-1.0
241,2.4578490257263184,40.0,1.0
242,2.458118438720703,91.0,1.0
243,2.5388972759246826,40.0,-1.0
244,2.5434701442718506,799.0,1.0
245,2.586855411529541,40.0,-1.0
246,2.5928211212158203,403.0,-1.0
247,2.5944314002990723,71.0,1.0
248,2.5946409702301025,40.0,1.0
249,2.6370530128479004,40.0,-1.0
250,2.641404151916504,40.0,1.0
251,2.6518683433532715,446.0,-1.0
252,2.6533708572387695,40.0,1.0
253,2.658342123031616,60.0,1.0
254,2.6949992179870605,52.0,-1.0
255,2.69635272026062,40.0,1.0
256,2.6977121829986572,298.0,1.0
257,2.7343428134918213,40.0,-1.0
258,2.738887071609497,40.0,-1.0
259,2.7390780448913574,177.0,-1.0
260,2.7408664226531982,40.0,1.0
261,2.7438597679138184,91.0,1.0
262,2.8387882709503174,40.0,-1.0
263,2.843837022781372,766.0,1.0
264,2.8679730892181396,274.0,1.0
265,2.8689606189727783,176.0,1.0
266,2.8712069988250732,1500.0,-1.0
267,2.871331214904785,1500.0,1.0
268,2.8714425563812256,1500.0,-1.0
269,2.8714964389801025,1500.0,1.0
270,2.871532917022705,1500.0,1.0
271,2.8716561794281006,388.0,1.0
272,2.8718090057373047,1500.0,-1.0
273,2.8719840049743652,1500.0,-1.0
274,2.872096061706543,1500.0,-1.0
275,2.872304677963257,1500.0,-1.0
276,2.8726143836975098,1500.0,-1.0
277,2.872741460800171,1500.0,-1.0
278,2.8728606700897217,1500.0,-1.0
279,2.8730552196502686,1500.0,-1.0
280,2.874370813369751,40.0,1.0
281,2.8747692108154297,40.0,1.0
282,2.874913215637207,40.0,1.0
283,2.8756704330444336,40.0,1.0
284,2.875977039337158,40.0,1.0
285,2.8768670558929443,40.0,1.0
286,2.8770108222961426,40.0,1.0
287,2.878971815109253,40.0,1.0
288,2.879173517227173,40.0,1.0
289,2.880769968032837,40.0,-1.0
290,2.887747287750244,403.0,-1.0
291,2.8913495540618896,71.0,1.0
292,2.8916208744049072,40.0,1.0
293,2.9170455932617188,40.0,-1.0
294,2.9170491695404053,40.0,-1.0
295,2.91719651222229,40.0,1.0
296,2.9182915687561035,1500.0,-1.0
297,2.918889045715332,1500.0,-1.0
298,2.919046401977539,160.0,1.0
299,2.919269561767578,1500.0,-1.0
300,2.919527053833008,1500.0,-1.0
301,2.919795513153076,1500.0,-1.0
302,2.9197988510131836,1500.0,-1.0
303,2.9199283123016357,1500.0,-1.0
304,2.9200406074523926,1500.0,-1.0
305,2.9201695919036865,1500.0,-1.0
306,2.92029070854187,1500.0,-1.0
307,2.9204070568084717,1500.0,-1.0
308,2.9205305576324463,1500.0,-1.0
309,2.9207942485809326,1500.0,-1.0
310,2.9207966327667236,1500.0,-1.0
311,2.921038866043091,1500.0,-1.0
312,2.9210433959960938,1500.0,-1.0
313,2.9211549758911133,1500.0,-1.0
314,2.92142391204834,1500.0,-1.0
315,2.922484874725342,40.0,1.0
316,2.9227280616760254,40.0,1.0
317,2.9233226776123047,40.0,1.0
318,2.92498517036438,40.0,1.0
319,2.9252729415893555,40.0,1.0
320,2.928396224975586,40.0,1.0
321,2.929267406463623,82.0,1.0
322,2.929661273956299,40.0,1.0
323,2.930036783218384,40.0,1.0
324,2.9309113025665283,40.0,-1.0
325,2.9319586753845215,60.0,1.0
326,2.9321305751800537,40.0,1.0
327,2.9610507488250732,1500.0,-1.0
328,2.9613399505615234,1500.0,-1.0
329,2.962170362472534,1500.0,-1.0
330,2.9623899459838867,1012.0,-1.0
331,2.9634928703308105,40.0,1.0
332,2.964430332183838,40.0,1.0
333,2.973721504211426,52.0,-1.0
334,2.975316047668457,40.0,1.0
335,2.976795196533203,298.0,1.0
336,2.9965150356292725,40.0,1.0
337,3.013986110687256,40.0,-1.0
338,3.01826548576355,40.0,-1.0
339,3.0182690620422363,40.0,-1.0
340,3.0207364559173584,177.0,-1.0
341,3.0222949981689453,40.0,1.0
342,3.0227949619293213,91.0,1.0
343,3.067888021469116,132.0,-1.0
344,3.0678908824920654,78.0,-1.0
345,3.0795657634735107,40.0,1.0
346,3.109156370162964,273.0,1.0
347,3.1112382411956787,40.0,-1.0
348,3.1137804985046387,774.0,1.0
349,3.1154775619506836,176.0,1.0
350,3.118175983428955,1500.0,1.0
351,3.1198511123657227,1500.0,1.0
352,3.1198863983154297,1500.0,1.0
353,3.119905710220337,393.0,1.0
354,3.1482043266296387,40.0,-1.0
355,3.1494638919830322,160.0,1.0
356,3.153104543685913,40.0,-1.0
357,3.156158208847046,403.0,-1.0
358,3.1609184741973877,40.0,-1.0
359,3.1627964973449707,71.0,1.0
360,3.1629648208618164,40.0,1.0
361,3.1679110527038574,40.0,-1.0
362,3.1877050399780273,40.0,-1.0
363,3.2013192176818848,40.0,-1.0
364,3.2257730960845947,40.0,1.0
365,3.2268617153167725,273.0,1.0
366,3.2268834114074707,176.0,1.0
367,3.226900100708008,1500.0,1.0
368,3.226916551589966,1500.0,1.0
369,3.228320360183716,1500.0,1.0
370,3.2283730506896973,509.0,1.0
371,3.2678940296173096,40.0,-1.0
372,3.2678961753845215,40.0,-1.0
373,3.273081064224243,40.0,-1.0
374,3.291224956512451,461.0,-1.0
375,3.2929861545562744,40.0,1.0
376,3.3078925609588623,60.0,1.0
377,3.313753843307495,132.0,-1.0
378,3.313755750656128,78.0,-1.0
379,3.3151912689208984,40.0,1.0
380,3.317706823348999,40.0,1.0
381,3.349900960922241,52.0,-1.0
382,3.351236581802368,40.0,1.0
383,3.352649211883545,298.0,1.0
384,3.3530266284942627,132.0,-1.0
385,3.3530280590057373,78.0,-1.0
386,3.353877067565918,133.0,-1.0
387,3.3538782596588135,78.0,-1.0
388,3.3545968532562256,40.0,1.0
389,3.357569694519043,40.0,1.0
390,3.3953704833984375,40.0,-1.0
391,3.3967769145965576,40.0,-1.0
392,3.3967783451080322,177.0,-1.0
393,3.3986165523529053,40.0,1.0
394,3.404261589050293,91.0,1.0
395,3.4932034015655518,40.0,-1.0
396,3.4979922771453857,781.0,1.0
397,3.5437047481536865,40.0,-1.0
398,3.5500593185424805,403.0,-1.0
399,3.552006959915161,71.0,1.0
400,3.5521903038024902,40.0,1.0
401,3.598365068435669,40.0,-1.0
402,3.604215383529663,40.0,1.0
