,time,size,direction
376,4.00165581703186,1500.0,-1.0
377,4.00184440612793,886.0,-1.0
378,4.004289150238037,40.0,1.0
379,4.006383657455444,82.0,1.0
380,4.008960485458374,40.0,-1.0
381,4.010395050048828,40.0,-1.0
382,4.01494574546814,40.0,-1.0
383,4.015369892120361,40.0,-1.0
384,4.0153727531433105,40.0,-1.0
385,4.015374183654785,40.0,-1.0
386,4.01537561416626,40.0,-1.0
387,4.016539573669434,60.0,1.0
388,4.022390127182007,40.0,-1.0
389,4.0324485301971436,52.0,-1.0
390,4.045387506484985,40.0,1.0
391,4.046986818313599,298.0,1.0
392,4.061744689941406,40.0,-1.0
393,4.063767194747925,40.0,-1.0
394,4.064362525939941,177.0,-1.0
395,4.066013813018799,40.0,1.0
396,4.0682573318481445,91.0,1.0
397,4.0983030796051025,131.0,-1.0
398,4.098305702209473,78.0,-1.0
399,4.10556697845459,40.0,1.0
400,4.125549077987671,40.0,-1.0
401,4.127009868621826,771.0,1.0
402,4.143039703369141,40.0,-1.0
403,4.1510233879089355,386.0,-1.0
404,4.1604273319244385,71.0,1.0
405,4.160525560379028,40.0,1.0
406,4.176246643066406,40.0,-1.0
407,4.177461862564087,40.0,1.0
408,4.216827392578125,273.0,1.0
409,4.21716833114624,1500.0,1.0
410,4.21718430519104,1500.0,1.0
411,4.217348337173462,1059.0,1.0
412,4.217362880706787,78.0,1.0
413,4.231471538543701,273.0,1.0
414,4.2320098876953125,1500.0,1.0
415,4.232348442077637,1500.0,1.0
416,4.232821941375732,40.0,-1.0
417,4.2332985401153564,40.0,-1.0
418,4.233463287353516,40.0,-1.0
419,4.233464479446411,40.0,-1.0
420,4.233628273010254,40.0,-1.0
421,4.234314441680908,1093.0,1.0
422,4.247558116912842,40.0,-1.0
423,4.248683452606201,40.0,-1.0
424,4.2504589557647705,40.0,-1.0
425,4.324173450469971,131.0,-1.0
426,4.324174642562866,78.0,-1.0
427,4.328892946243286,131.0,-1.0
428,4.3288938999176025,78.0,-1.0
429,4.331331968307495,40.0,1.0
430,4.357972621917725,461.0,-1.0
431,4.366143703460693,40.0,1.0
432,4.371601104736328,60.0,1.0
433,4.387394428253174,52.0,-1.0
434,4.390186548233032,40.0,1.0
435,4.391555070877075,298.0,1.0
436,4.3918421268463135,131.0,-1.0
437,4.391843795776367,78.0,-1.0
438,4.393929481506348,40.0,1.0
439,4.406257629394531,40.0,-1.0
440,4.408025026321411,40.0,-1.0
441,4.4087982177734375,177.0,-1.0
442,4.419791221618652,40.0,1.0
443,4.422417879104614,91.0,1.0
444,4.4254865646362305,40.0,1.0
445,4.481375217437744,40.0,-1.0
446,4.496420860290527,783.0,1.0
447,4.5125732421875,40.0,-1.0
448,4.518242120742798,386.0,-1.0
449,4.533336400985718,71.0,1.0
450,4.5492167472839355,40.0,-1.0
451,4.623056173324585,40.0,1.0
452,4.623210906982422,40.0,1.0
453,4.623303413391113,40.0,1.0
454,4.638777017593384,40.0,-1.0
455,7.774386405944824,272.0,1.0
456,7.774881601333618,1500.0,1.0
457,7.774912118911743,1500.0,1.0
458,7.774935245513916,1058.0,1.0
459,7.775249004364014,78.0,1.0
460,7.790943622589111,40.0,-1.0
461,7.7913737297058105,40.0,-1.0
462,7.7913758754730225,40.0,-1.0
463,7.791559934616089,40.0,-1.0
464,7.791561841964722,40.0,-1.0
465,7.807814359664917,273.0,1.0
466,7.809134006500244,176.0,1.0
467,7.810530662536621,1500.0,1.0
468,7.812200307846069,1500.0,1.0
469,7.8122336864471436,961.0,1.0
470,7.823899269104004,40.0,-1.0
471,7.825184106826782,40.0,-1.0
472,7.8267998695373535,40.0,-1.0
473,7.828458786010742,40.0,-1.0
474,7.828461647033691,40.0,-1.0
475,7.90338659286499,131.0,-1.0
476,7.903388738632202,78.0,-1.0
477,7.912965297698975,40.0,1.0
478,7.9130940437316895,40.0,1.0
479,7.975500583648682,131.0,-1.0
480,7.9755024909973145,78.0,-1.0
481,7.997853517532349,40.0,1.0
482,7.997982740402222,40.0,1.0
483,8.282923936843872,274.0,1.0
484,8.283432960510254,176.0,1.0
485,8.283462524414062,1500.0,1.0
486,8.283515930175781,1500.0,1.0
487,8.283560991287231,836.0,1.0
488,8.283591747283936,122.0,1.0
489,8.283746719360352,78.0,1.0
490,8.29894232749939,40.0,-1.0
491,8.29940152168274,40.0,-1.0
492,8.299694776535034,40.0,-1.0
493,8.299881219863892,40.0,-1.0
494,8.299883842468262,40.0,-1.0
495,8.299886465072632,40.0,-1.0
496,8.299888134002686,40.0,-1.0
497,8.38196587562561,131.0,-1.0
498,8.381969928741455,78.0,-1.0
499,8.386969566345215,40.0,1.0
500,8.387228965759277,40.0,1.0
