,time,size,direction
94,0.5239911079406738,40.0,-1.0
95,0.5375516414642334,158.0,1.0
96,0.540045976638794,40.0,-1.0
97,0.5722572803497314,158.0,1.0
98,0.5863308906555176,158.0,1.0
99,0.5887579917907715,40.0,-1.0
100,0.6004648208618164,158.0,1.0
101,0.6170647144317627,40.0,-1.0
102,0.6217334270477295,158.0,1.0
103,0.649528980255127,132.0,-1.0
104,0.6495311260223389,78.0,-1.0
105,0.661583662033081,158.0,1.0
106,0.6617863178253174,40.0,1.0
107,0.677649736404419,158.0,1.0
108,0.6851601600646973,158.0,1.0
109,0.6942763328552246,40.0,-1.0
110,0.6989786624908447,158.0,1.0
111,0.7156744003295898,40.0,-1.0
112,0.7340748310089111,158.0,1.0
113,0.7478196620941162,158.0,1.0
114,0.763145923614502,158.0,1.0
115,0.7644822597503662,40.0,-1.0
116,0.7829465866088867,158.0,1.0
117,0.7995991706848145,40.0,-1.0
118,0.81105637550354,158.0,1.0
119,0.8247635364532471,158.0,1.0
120,0.841362476348877,40.0,-1.0
121,0.8712158203125,158.0,1.0
122,0.8713736534118652,158.0,1.0
123,0.8879585266113281,40.0,-1.0
124,0.9017269611358643,158.0,1.0
125,0.9071834087371826,158.0,1.0
126,0.921872615814209,158.0,1.0
127,0.9236993789672852,40.0,-1.0
128,0.9410746097564697,158.0,1.0
129,0.9575676918029785,40.0,-1.0
130,0.9706454277038574,158.0,1.0
131,0.9883136749267578,158.0,1.0
132,1.0023634433746338,158.0,1.0
133,1.0048677921295166,40.0,-1.0
134,1.0165047645568848,158.0,1.0
135,1.033010721206665,40.0,-1.0
136,1.0510015487670898,158.0,1.0
137,1.0646097660064697,158.0,1.0
138,1.0811245441436768,40.0,-1.0
139,1.085282325744629,158.0,1.0
140,1.098686933517456,158.0,1.0
141,1.115217924118042,40.0,-1.0
142,1.1334259510040283,158.0,1.0
143,1.147517204284668,158.0,1.0
144,1.1615045070648193,158.0,1.0
145,1.1640920639038086,40.0,-1.0
146,1.1826884746551514,158.0,1.0
147,1.199341058731079,40.0,-1.0
148,1.2150297164916992,158.0,1.0
149,1.2249219417572021,158.0,1.0
150,1.2415614128112793,40.0,-1.0
151,1.2458651065826416,158.0,1.0
152,1.2597696781158447,158.0,1.0
153,1.2763283252716064,40.0,-1.0
154,1.2947237491607666,158.0,1.0
155,1.3096370697021484,158.0,1.0
156,1.3226232528686523,158.0,1.0
157,1.3262403011322021,40.0,-1.0
158,1.3367490768432617,158.0,1.0
159,1.353306770324707,40.0,-1.0
160,1.37148118019104,158.0,1.0
161,1.385404348373413,158.0,1.0
162,1.4019217491149902,40.0,-1.0
163,1.4067747592926025,158.0,1.0
164,1.4204425811767578,158.0,1.0
165,1.436946153640747,40.0,-1.0
166,1.4558501243591309,158.0,1.0
167,1.4692418575286865,158.0,1.0
168,1.482912302017212,158.0,1.0
169,1.4857227802276611,40.0,-1.0
170,1.4969499111175537,158.0,1.0
171,1.513432502746582,40.0,-1.0
172,1.53139328956604,158.0,1.0
173,1.5594863891601562,158.0,1.0
174,1.5717942714691162,158.0,1.0
175,1.5760486125946045,40.0,-1.0
176,1.5814003944396973,420.0,-1.0
177,1.586294412612915,158.0,1.0
178,1.5930390357971191,698.0,-1.0
179,1.609506368637085,60.0,1.0
180,1.6097917556762695,122.0,1.0
181,1.6099302768707275,78.0,1.0
182,1.6253068447113037,52.0,-1.0
183,1.626342535018921,40.0,-1.0
184,1.6266834735870361,40.0,1.0
185,1.628295660018921,298.0,1.0
186,1.642918348312378,40.0,-1.0
187,1.6449658870697021,40.0,-1.0
188,1.6456434726715088,177.0,-1.0
189,1.6469616889953613,40.0,1.0
190,1.6474015712738037,91.0,1.0
191,1.6743090152740479,40.0,-1.0
192,1.7079026699066162,40.0,-1.0
193,1.7097034454345703,797.0,1.0
194,1.7260470390319824,40.0,-1.0
195,1.7326905727386475,386.0,-1.0
196,1.7347886562347412,71.0,1.0
197,1.7349863052368164,40.0,1.0
198,1.7509205341339111,40.0,-1.0
199,1.7509257793426514,40.0,-1.0
200,1.753953218460083,40.0,1.0
201,2.0383994579315186,1500.0,-1.0
202,2.0384891033172607,1500.0,-1.0
203,2.0386314392089844,898.0,-1.0
204,2.043944835662842,40.0,1.0
205,2.0500118732452393,60.0,1.0
206,2.051250457763672,461.0,-1.0
207,2.0596232414245605,40.0,1.0
208,2.06388258934021,60.0,1.0
209,2.065967559814453,52.0,-1.0
210,2.067183494567871,40.0,1.0
211,2.0687472820281982,298.0,1.0
212,2.0799083709716797,52.0,-1.0
213,2.0831174850463867,40.0,-1.0
214,2.085114002227783,40.0,-1.0
215,2.0857596397399902,177.0,-1.0
216,2.0921852588653564,40.0,1.0
217,2.096383571624756,40.0,1.0
218,2.096461534500122,91.0,1.0
219,2.097811222076416,298.0,1.0
220,2.108219623565674,40.0,-1.0
221,2.108344078063965,273.0,1.0
222,2.109184980392456,758.0,1.0
223,2.109921932220459,176.0,1.0
224,2.111098527908325,1500.0,1.0
225,2.1111154556274414,1500.0,1.0
226,2.1111278533935547,1500.0,1.0
227,2.1111390590667725,614.0,1.0
228,2.111149311065674,122.0,1.0
229,2.1143081188201904,40.0,-1.0
230,2.1148905754089355,177.0,-1.0
231,2.116304874420166,40.0,1.0
232,2.1167795658111572,91.0,1.0
233,2.121782064437866,527.0,-1.0
234,2.122516393661499,83.0,-1.0
235,2.1225175857543945,52.0,-1.0
236,2.123194932937622,52.0,1.0
237,2.123695135116577,83.0,1.0
238,2.1237740516662598,52.0,1.0
239,2.1240296363830566,40.0,1.0
240,2.1241049766540527,40.0,1.0
241,2.124915838241577,40.0,-1.0
242,2.1260712146759033,78.0,1.0
243,2.1264522075653076,40.0,-1.0
244,2.1278457641601562,40.0,-1.0
245,2.127847671508789,40.0,-1.0
246,2.128042221069336,40.0,-1.0
247,2.1280431747436523,40.0,-1.0
248,2.1310555934906006,40.0,-1.0
249,2.131056547164917,40.0,-1.0
250,2.1425464153289795,40.0,-1.0
251,2.147221088409424,272.0,1.0
252,2.149475574493408,176.0,1.0
253,2.149792432785034,1500.0,1.0
254,2.150437593460083,1500.0,1.0
255,2.1504554748535156,1500.0,1.0
256,2.1504671573638916,605.0,1.0
257,2.1504781246185303,122.0,1.0
258,2.1616463661193848,40.0,-1.0
259,2.1637165546417236,40.0,-1.0
260,2.1659884452819824,40.0,-1.0
261,2.166475534439087,40.0,-1.0
262,2.1671340465545654,40.0,-1.0
263,2.167135000228882,40.0,-1.0
264,2.1673078536987305,40.0,-1.0
265,2.167308807373047,40.0,-1.0
266,2.187298536300659,40.0,-1.0
267,2.1935222148895264,770.0,1.0
268,2.193885326385498,1500.0,1.0
269,2.1958301067352295,1500.0,1.0
270,2.195847749710083,1500.0,1.0
271,2.195859432220459,1021.0,1.0
272,2.195870876312256,784.0,1.0
273,2.196479082107544,122.0,1.0
274,2.1986024379730225,78.0,1.0
275,2.2066152095794678,74.0,1.0
276,2.2094247341156006,40.0,-1.0
277,2.210564374923706,40.0,-1.0
278,2.2122559547424316,40.0,-1.0
279,2.212512969970703,40.0,-1.0
280,2.2126972675323486,40.0,-1.0
281,2.212697982788086,82.0,-1.0
282,2.215102195739746,386.0,-1.0
283,2.2151036262512207,40.0,-1.0
284,2.216733694076538,138.0,-1.0
285,2.217442750930786,132.0,-1.0
286,2.2174456119537354,78.0,-1.0
287,2.2184901237487793,386.0,-1.0
288,2.221116304397583,40.0,1.0
289,2.2264556884765625,132.0,-1.0
290,2.2265305519104004,71.0,1.0
291,2.2267134189605713,40.0,1.0
292,2.226795196533203,71.0,1.0
293,2.2268669605255127,40.0,1.0
294,2.226943016052246,60.0,1.0
295,2.2300808429718018,40.0,1.0
296,2.2347888946533203,60.0,-1.0
297,2.2376515865325928,78.0,-1.0
298,2.242506980895996,40.0,-1.0
299,2.2425098419189453,40.0,-1.0
300,2.24251127243042,40.0,-1.0
301,2.2425124645233154,40.0,-1.0
302,2.265615940093994,52.0,1.0
303,2.2690656185150146,569.0,1.0
304,2.2692036628723145,40.0,1.0
305,2.2773022651672363,52.0,-1.0
306,2.278168201446533,204.0,-1.0
307,2.2794723510742188,52.0,1.0
308,2.2799298763275146,103.0,1.0
309,2.3029801845550537,132.0,-1.0
310,2.3030107021331787,40.0,1.0
311,2.302982807159424,78.0,-1.0
312,2.3033554553985596,132.0,-1.0
313,2.3095664978027344,40.0,1.0
314,2.309689998626709,40.0,1.0
315,2.309767484664917,40.0,1.0
316,2.3195793628692627,78.0,-1.0
317,2.3352644443511963,40.0,1.0
318,2.3426010608673096,52.0,-1.0
319,2.348921775817871,762.0,1.0
320,2.3566370010375977,52.0,-1.0
321,2.3618979454040527,532.0,-1.0
322,2.3620219230651855,1500.0,-1.0
323,2.3621339797973633,1500.0,-1.0
324,2.3622560501098633,1500.0,-1.0
325,2.3623886108398438,1500.0,-1.0
326,2.362499475479126,1500.0,-1.0
327,2.3626279830932617,1500.0,-1.0
328,2.362752676010132,1500.0,-1.0
329,2.3628756999969482,1500.0,-1.0
330,2.3629958629608154,1500.0,-1.0
331,2.3631227016448975,1500.0,-1.0
332,2.3632466793060303,1500.0,-1.0
333,2.363361358642578,1500.0,-1.0
334,2.363478422164917,1500.0,-1.0
335,2.363607883453369,1500.0,-1.0
336,2.3637423515319824,1500.0,-1.0
337,2.363938570022583,1500.0,-1.0
338,2.364504814147949,52.0,1.0
339,2.3650388717651367,1500.0,-1.0
340,2.3652610778808594,1500.0,-1.0
341,2.3655893802642822,52.0,1.0
342,2.366408348083496,52.0,1.0
343,2.366520881652832,1500.0,-1.0
344,2.366715908050537,1500.0,-1.0
345,2.3676440715789795,52.0,1.0
346,2.36793851852417,1500.0,-1.0
347,2.3681602478027344,1500.0,-1.0
348,2.3686225414276123,52.0,1.0
349,2.369410753250122,1500.0,-1.0
350,2.369597911834717,1500.0,-1.0
351,2.3696441650390625,52.0,1.0
352,2.3705477714538574,52.0,1.0
353,2.3713321685791016,52.0,1.0
354,2.3720178604125977,1500.0,-1.0
355,2.3722195625305176,1500.0,-1.0
356,2.372640609741211,1500.0,-1.0
357,2.3728342056274414,1500.0,-1.0
358,2.3738861083984375,1500.0,-1.0
359,2.3740792274475098,1500.0,-1.0
360,2.374948024749756,1500.0,-1.0
361,2.375147819519043,1500.0,-1.0
362,2.375908613204956,1500.0,-1.0
363,2.376112937927246,1500.0,-1.0
364,2.3767824172973633,1500.0,-1.0
365,2.3769781589508057,1500.0,-1.0
366,2.3774986267089844,1500.0,-1.0
367,2.3776886463165283,1500.0,-1.0
368,2.37825083732605,1500.0,-1.0
369,2.3783679008483887,52.0,1.0
370,2.3784496784210205,1500.0,-1.0
371,2.37855863571167,52.0,1.0
372,2.3787319660186768,52.0,1.0
373,2.378894329071045,52.0,1.0
374,2.3789710998535156,52.0,1.0
375,2.3790574073791504,1500.0,-1.0
376,2.3790676593780518,52.0,1.0
377,2.3791444301605225,52.0,1.0
378,2.3792452812194824,1500.0,-1.0
379,2.3792474269866943,52.0,1.0
380,2.379460096359253,1500.0,-1.0
381,2.379657745361328,1500.0,-1.0
382,2.380019426345825,1500.0,-1.0
383,2.380152463912964,1500.0,-1.0
384,2.380341053009033,1500.0,-1.0
385,2.3806381225585938,52.0,1.0
386,2.380716562271118,52.0,1.0
387,2.3808786869049072,1500.0,-1.0
388,2.381004810333252,1500.0,-1.0
389,2.3811957836151123,1500.0,-1.0
390,2.381546974182129,52.0,1.0
391,2.3817620277404785,1500.0,-1.0
392,2.381890058517456,1500.0,-1.0
393,2.3820812702178955,1500.0,-1.0
394,2.382678747177124,1500.0,-1.0
395,2.3828065395355225,1500.0,-1.0
396,2.383000135421753,1500.0,-1.0
397,2.385806083679199,1500.0,-1.0
398,2.3858466148376465,52.0,1.0
399,2.385932207107544,1500.0,-1.0
400,2.3859424591064453,52.0,1.0
401,2.3861215114593506,1500.0,-1.0
402,2.3862476348876953,1500.0,-1.0
403,2.3864481449127197,1500.0,-1.0
404,2.3871734142303467,1500.0,-1.0
405,2.3873674869537354,1500.0,-1.0
406,2.3875205516815186,52.0,1.0
407,2.3879683017730713,1500.0,-1.0
408,2.388160228729248,1500.0,-1.0
409,2.3888120651245117,1500.0,-1.0
410,2.38952898979187,1500.0,-1.0
411,2.3897221088409424,1500.0,-1.0
412,2.390169858932495,273.0,1.0
413,2.3902597427368164,1500.0,-1.0
414,2.390363931655884,52.0,1.0
415,2.390451431274414,1500.0,-1.0
416,2.3904621601104736,52.0,1.0
417,2.390538215637207,52.0,1.0
418,2.3909475803375244,1500.0,-1.0
419,2.3911523818969727,1500.0,-1.0
420,2.391295909881592,176.0,1.0
421,2.391368865966797,52.0,1.0
422,2.391446352005005,52.0,1.0
423,2.391651153564453,1500.0,-1.0
424,2.3918402194976807,1500.0,-1.0
425,2.392301082611084,1500.0,1.0
426,2.3923168182373047,1500.0,1.0
427,2.392409324645996,1500.0,-1.0
428,2.392587661743164,1500.0,-1.0
429,2.3926777839660645,1500.0,1.0
430,2.392693281173706,614.0,1.0
431,2.392704963684082,122.0,1.0
432,2.3930559158325195,1500.0,-1.0
433,2.3932595252990723,1500.0,-1.0
434,2.3937699794769287,1500.0,-1.0
435,2.3939614295959473,1500.0,-1.0
436,2.39446759223938,1500.0,-1.0
437,2.3946595191955566,1500.0,-1.0
438,2.395158290863037,1500.0,-1.0
439,2.395350933074951,1500.0,-1.0
440,2.395888566970825,1500.0,-1.0
441,2.396084785461426,1500.0,-1.0
442,2.397789716720581,1500.0,-1.0
443,2.3979899883270264,1500.0,-1.0
444,2.398146867752075,1500.0,-1.0
445,2.3983402252197266,1500.0,-1.0
446,2.39886474609375,1500.0,-1.0
447,2.3990612030029297,1500.0,-1.0
448,2.3995912075042725,1500.0,-1.0
449,2.399783134460449,1500.0,-1.0
450,2.4003183841705322,1500.0,-1.0
451,2.400521993637085,1500.0,-1.0
452,2.407850742340088,40.0,-1.0
453,2.409147024154663,40.0,-1.0
454,2.4094254970550537,40.0,-1.0
455,2.415170431137085,52.0,1.0
456,2.4153382778167725,52.0,1.0
457,2.41550612449646,52.0,1.0
458,2.4156665802001953,52.0,1.0
459,2.415825843811035,52.0,1.0
460,2.4159936904907227,64.0,1.0
461,2.4160704612731934,64.0,1.0
462,2.4161489009857178,64.0,1.0
463,2.4162299633026123,64.0,1.0
464,2.416311502456665,64.0,1.0
465,2.4164745807647705,64.0,1.0
466,2.416550397872925,64.0,1.0
467,2.4166221618652344,64.0,1.0
468,2.4166977405548096,64.0,1.0
469,2.422640323638916,1500.0,-1.0
470,2.42283296585083,1500.0,-1.0
471,2.4232122898101807,1500.0,-1.0
472,2.4234049320220947,1500.0,-1.0
473,2.4240565299987793,1500.0,-1.0
474,2.4242639541625977,1500.0,-1.0
475,2.42546010017395,1500.0,-1.0
476,2.425654172897339,1500.0,-1.0
477,2.426868438720703,1500.0,-1.0
478,2.427058696746826,1500.0,-1.0
479,2.461618423461914,40.0,-1.0
480,2.480177164077759,78.0,1.0
481,2.4972288608551025,132.0,-1.0
482,2.4972352981567383,78.0,-1.0
483,2.5793542861938477,72.0,1.0
484,2.579533338546753,72.0,1.0
485,2.579671859741211,72.0,1.0
486,2.5798094272613525,72.0,1.0
487,2.5799388885498047,72.0,1.0
488,2.5800673961639404,72.0,1.0
489,2.5801961421966553,72.0,1.0
490,2.5803275108337402,72.0,1.0
491,2.580984592437744,1500.0,1.0
492,2.5810177326202393,1500.0,1.0
493,2.5810396671295166,1500.0,1.0
494,2.5810647010803223,1500.0,1.0
495,2.5810885429382324,1500.0,1.0
496,2.5811123847961426,1500.0,1.0
497,2.5811421871185303,1500.0,1.0
498,2.5843253135681152,78.0,-1.0
499,2.586902141571045,1500.0,-1.0
500,2.58711314201355,1500.0,-1.0
501,2.58851957321167,1500.0,-1.0
502,2.588731527328491,1500.0,-1.0
503,2.5944018363952637,1500.0,-1.0
504,2.5946204662323,1500.0,-1.0
505,2.5979421138763428,40.0,-1.0
506,2.598156690597534,40.0,-1.0
507,2.5986104011535645,40.0,-1.0
508,2.60044264793396,1500.0,-1.0
509,2.6916093826293945,40.0,-1.0
510,2.6951377391815186,1500.0,1.0
511,2.7388155460357666,52.0,1.0
512,2.739014148712158,72.0,1.0
513,2.739145278930664,72.0,1.0
514,2.7392704486846924,72.0,1.0
515,2.7393946647644043,72.0,1.0
516,2.7395174503326416,72.0,1.0
517,2.7396440505981445,72.0,1.0
518,2.739901065826416,1500.0,1.0
519,2.739933490753174,64.0,1.0
520,2.7402095794677734,1500.0,1.0
521,2.7402422428131104,64.0,1.0
522,2.7405219078063965,1500.0,1.0
523,2.740553855895996,64.0,1.0
524,2.7407610416412354,306.0,1.0
525,2.7407891750335693,72.0,1.0
526,2.746562957763672,1500.0,-1.0
527,2.746772527694702,1500.0,-1.0
528,2.7484004497528076,1500.0,-1.0
529,2.7486135959625244,1500.0,-1.0
530,2.7519397735595703,1500.0,-1.0
531,2.7521703243255615,1500.0,-1.0
532,2.7537026405334473,132.0,-1.0
533,2.7537052631378174,78.0,-1.0
534,2.755542039871216,1500.0,-1.0
535,2.756918430328369,40.0,-1.0
536,2.757362127304077,40.0,-1.0
537,2.7843942642211914,132.0,-1.0
538,2.898682117462158,72.0,1.0
539,2.8988211154937744,64.0,1.0
540,2.8989059925079346,64.0,1.0
541,2.898987054824829,64.0,1.0
542,2.89906644821167,64.0,1.0
543,2.8991477489471436,64.0,1.0
544,2.8992276191711426,52.0,1.0
545,2.8993048667907715,52.0,1.0
546,2.8993911743164062,64.0,1.0
547,2.9062657356262207,1500.0,-1.0
548,2.9063823223114014,1500.0,-1.0
549,2.9065568447113037,1500.0,-1.0
550,2.9093148708343506,1500.0,-1.0
551,2.9095094203948975,1500.0,-1.0
552,2.9158432483673096,300.0,-1.0
553,2.924779176712036,1500.0,-1.0
554,2.9249768257141113,1500.0,-1.0
555,2.94016170501709,1500.0,-1.0
556,2.9403562545776367,1500.0,-1.0
557,2.955667734146118,1500.0,-1.0
558,2.965238094329834,52.0,1.0
559,2.9654500484466553,52.0,1.0
560,2.965620279312134,52.0,1.0
561,2.9656991958618164,52.0,1.0
562,2.9657769203186035,52.0,1.0
563,2.965853214263916,52.0,1.0
564,2.9659290313720703,52.0,1.0
565,2.966007947921753,52.0,1.0
566,2.970902442932129,1500.0,-1.0
567,2.9710264205932617,1500.0,-1.0
568,2.9712181091308594,1500.0,-1.0
569,2.9823896884918213,132.0,-1.0
570,2.9863040447235107,1500.0,-1.0
571,2.986499547958374,1500.0,-1.0
572,2.998079538345337,1500.0,-1.0
573,2.998271942138672,1500.0,-1.0
574,3.009890556335449,1500.0,-1.0
575,3.0100820064544678,1500.0,-1.0
576,3.021627187728882,861.0,-1.0
577,3.058711051940918,52.0,1.0
578,3.058795928955078,52.0,1.0
579,3.058868169784546,52.0,1.0
580,3.058945417404175,52.0,1.0
581,3.059020757675171,52.0,1.0
582,3.0590953826904297,52.0,1.0
583,3.0591695308685303,40.0,1.0
584,3.05924129486084,52.0,1.0
585,3.0593159198760986,52.0,1.0
586,3.0712673664093018,625.0,1.0
587,3.0720999240875244,176.0,1.0
588,3.0730700492858887,1500.0,1.0
589,3.0730886459350586,1500.0,1.0
590,3.0731019973754883,1500.0,1.0
591,3.073286294937134,1477.0,1.0
592,3.073301315307617,122.0,1.0
593,3.0737221240997314,78.0,1.0
594,3.0886456966400146,40.0,-1.0
595,3.089899778366089,40.0,-1.0
596,3.0901010036468506,40.0,-1.0
597,3.121626615524292,40.0,-1.0
598,3.134324312210083,40.0,-1.0
599,3.21266508102417,132.0,-1.0
600,3.2126660346984863,78.0,-1.0
601,3.215946912765503,40.0,1.0
602,3.2981929779052734,40.0,1.0
603,3.312774181365967,861.0,-1.0
604,3.6180572509765625,64.0,1.0
605,3.625598192214966,1500.0,-1.0
606,3.668058395385742,64.0,1.0
607,3.6755995750427246,1500.0,-1.0
608,3.6758241653442383,1500.0,-1.0
609,3.696110248565674,64.0,1.0
610,3.6962528228759766,64.0,1.0
611,3.7036917209625244,1500.0,-1.0
612,3.858734607696533,52.0,1.0
