,time,size,direction
151,3.6776034832000732,40.0,1.0
152,3.6790997982025146,298.0,1.0
153,3.693708658218384,40.0,-1.0
154,3.6957144737243652,40.0,-1.0
155,3.6962623596191406,177.0,-1.0
156,3.69972825050354,60.0,1.0
157,3.7077863216400146,40.0,1.0
158,3.709101676940918,91.0,1.0
159,3.7157480716705322,52.0,-1.0
160,3.7171053886413574,40.0,1.0
161,3.718636989593506,60.0,1.0
162,3.72003173828125,298.0,1.0
163,3.7330331802368164,40.0,-1.0
164,3.7345070838928223,52.0,-1.0
165,3.735731363296509,40.0,1.0
166,3.736391305923462,40.0,-1.0
167,3.737169027328491,177.0,-1.0
168,3.737429141998291,298.0,1.0
169,3.7386207580566406,40.0,1.0
170,3.7391855716705322,91.0,1.0
171,3.751784563064575,40.0,-1.0
172,3.7539286613464355,40.0,-1.0
173,3.754772424697876,177.0,-1.0
174,3.7608675956726074,40.0,1.0
175,3.7634425163269043,91.0,1.0
176,3.768369197845459,40.0,-1.0
177,3.784120559692383,796.0,1.0
178,3.800565004348755,40.0,-1.0
179,3.8047235012054443,40.0,-1.0
180,3.804725408554077,386.0,-1.0
181,3.809475898742676,769.0,1.0
182,3.810056686401367,71.0,1.0
183,3.8103461265563965,40.0,1.0
184,3.8181774616241455,132.0,-1.0
185,3.8181796073913574,78.0,-1.0
186,3.825542688369751,40.0,-1.0
187,3.8258841037750244,40.0,-1.0
188,3.826158046722412,40.0,-1.0
189,3.8284640312194824,40.0,-1.0
190,3.8303821086883545,386.0,-1.0
191,3.848623752593994,40.0,1.0
192,3.862476348876953,40.0,1.0
193,3.8626856803894043,782.0,1.0
194,3.864941120147705,71.0,1.0
195,3.8652150630950928,40.0,1.0
196,3.8787739276885986,40.0,-1.0
197,3.880803108215332,40.0,-1.0
198,3.8809497356414795,40.0,-1.0
199,3.8822267055511475,40.0,1.0
200,3.885161876678467,386.0,-1.0
201,3.8892691135406494,71.0,1.0
202,3.889594078063965,40.0,1.0
203,3.8978612422943115,272.0,1.0
204,3.8986573219299316,176.0,1.0
205,3.8997700214385986,1500.0,1.0
206,3.900344133377075,1500.0,1.0
207,3.9003758430480957,853.0,1.0
208,3.905160427093506,40.0,-1.0
209,3.9053690433502197,40.0,-1.0
210,3.9082982540130615,40.0,1.0
211,3.914367198944092,40.0,-1.0
212,3.916266441345215,40.0,-1.0
213,3.9163436889648438,160.0,1.0
214,3.9320621490478516,40.0,-1.0
215,4.016246557235718,132.0,-1.0
216,4.016248464584351,78.0,-1.0
217,4.020127058029175,273.0,1.0
218,4.020798683166504,176.0,1.0
219,4.021197080612183,40.0,1.0
220,4.025104284286499,1500.0,1.0
221,4.026761293411255,1500.0,1.0
222,4.026803255081177,837.0,1.0
223,4.036677598953247,40.0,-1.0
224,4.038578033447266,160.0,1.0
225,4.042781829833984,40.0,-1.0
226,4.04292893409729,82.0,-1.0
227,4.0771167278289795,40.0,1.0
228,4.0952959060668945,40.0,-1.0
229,4.150308847427368,132.0,-1.0
230,4.150312900543213,78.0,-1.0
231,4.155770540237427,40.0,1.0
232,4.185955762863159,629.0,1.0
233,4.18641996383667,176.0,1.0
234,4.1873297691345215,1500.0,1.0
235,4.18767237663269,1500.0,1.0
236,4.187896966934204,831.0,1.0
237,4.201732397079468,40.0,-1.0
238,4.2021400928497314,40.0,-1.0
239,4.203062295913696,160.0,1.0
240,4.203551769256592,40.0,-1.0
241,4.203552722930908,40.0,-1.0
242,4.218751907348633,40.0,-1.0
243,4.313535451889038,132.0,-1.0
244,4.3135364055633545,78.0,-1.0
245,4.318276643753052,40.0,1.0
246,4.665726900100708,282.0,1.0
247,4.665898323059082,176.0,1.0
248,4.666199684143066,1500.0,1.0
249,4.6662211418151855,1500.0,1.0
250,4.666234731674194,840.0,1.0
251,4.681510925292969,40.0,-1.0
252,4.681513786315918,40.0,-1.0
253,4.682103157043457,40.0,-1.0
254,4.682104825973511,40.0,-1.0
255,4.682262659072876,40.0,-1.0
256,4.683409929275513,1500.0,1.0
257,4.684594631195068,1500.0,1.0
258,4.684630870819092,1448.0,1.0
259,4.699362754821777,40.0,-1.0
260,4.7004945278167725,40.0,-1.0
261,4.700495958328247,40.0,-1.0
262,4.820953607559204,132.0,-1.0
263,4.820956468582153,78.0,-1.0
264,4.821171283721924,132.0,-1.0
265,4.82117223739624,78.0,-1.0
266,4.828105211257935,40.0,1.0
267,4.828527927398682,40.0,1.0
268,5.164823055267334,272.0,1.0
269,5.165156602859497,1500.0,1.0
270,5.1651811599731445,1500.0,1.0
271,5.165344476699829,1092.0,1.0
272,5.180719614028931,40.0,-1.0
273,5.18119215965271,40.0,-1.0
274,5.181196928024292,40.0,-1.0
275,5.1814658641815186,40.0,-1.0
276,5.289245367050171,132.0,-1.0
277,5.289249420166016,78.0,-1.0
278,5.30497932434082,40.0,1.0
