,time,size,direction
197,1.9375653266906738,40.0,-1.0
198,1.9491097927093506,158.0,1.0
199,1.9629771709442139,158.0,1.0
200,1.9832804203033447,158.0,1.0
201,1.9878196716308594,40.0,-1.0
202,1.997093915939331,158.0,1.0
203,2.019418478012085,158.0,1.0
204,2.022876739501953,40.0,-1.0
205,2.0467441082000732,158.0,1.0
206,2.0583760738372803,40.0,-1.0
207,2.0614078044891357,158.0,1.0
208,2.082550287246704,158.0,1.0
209,2.0951437950134277,158.0,1.0
210,2.1013472080230713,40.0,-1.0
211,2.1222617626190186,158.0,1.0
212,2.1341984272003174,40.0,-1.0
213,2.143378973007202,158.0,1.0
214,2.1574859619140625,158.0,1.0
215,2.1714189052581787,158.0,1.0
216,2.1824512481689453,40.0,-1.0
217,2.2066991329193115,158.0,1.0
218,2.2111098766326904,40.0,-1.0
219,2.220339775085449,158.0,1.0
220,2.2345099449157715,158.0,1.0
221,2.255722999572754,158.0,1.0
222,2.259244203567505,40.0,-1.0
223,2.288024663925171,158.0,1.0
224,2.300161600112915,40.0,-1.0
225,2.330441474914551,276.0,1.0
226,2.3353917598724365,158.0,1.0
227,2.367295265197754,158.0,1.0
228,2.37636399269104,40.0,-1.0
229,2.3813304901123047,158.0,1.0
230,2.3961658477783203,158.0,1.0
231,2.4097039699554443,158.0,1.0
232,2.4099502563476562,40.0,-1.0
233,2.438951015472412,40.0,-1.0
234,2.4451088905334473,158.0,1.0
235,2.4603028297424316,158.0,1.0
236,2.4864463806152344,40.0,-1.0
237,2.4893078804016113,158.0,1.0
238,2.493929624557495,158.0,1.0
239,2.5214436054229736,158.0,1.0
240,2.5312957763671875,40.0,-1.0
241,2.5424444675445557,158.0,1.0
242,2.556542158126831,158.0,1.0
243,2.5665318965911865,40.0,-1.0
244,2.5708107948303223,158.0,1.0
245,2.601654291152954,40.0,-1.0
246,2.6052956581115723,158.0,1.0
247,2.6416265964508057,420.0,-1.0
248,2.654569387435913,158.0,1.0
249,2.654707431793213,158.0,1.0
250,2.6567022800445557,158.0,1.0
251,2.6603052616119385,701.0,-1.0
252,2.660618305206299,122.0,1.0
253,2.66166090965271,78.0,1.0
254,2.684006690979004,60.0,1.0
255,2.6942615509033203,40.0,-1.0
256,2.703946352005005,40.0,-1.0
257,2.723440408706665,52.0,-1.0
258,2.725172996520996,40.0,1.0
259,2.7316107749938965,298.0,1.0
260,2.7666702270507812,40.0,-1.0
261,2.772597312927246,40.0,-1.0
262,2.772881031036377,177.0,-1.0
263,2.774362325668335,40.0,1.0
264,2.779094696044922,91.0,1.0
265,2.8649697303771973,40.0,-1.0
266,2.8705379962921143,797.0,1.0
267,2.909837007522583,40.0,-1.0
268,2.916995048522949,403.0,-1.0
269,2.9193592071533203,71.0,1.0
270,2.9195170402526855,40.0,1.0
271,2.9225871562957764,446.0,-1.0
272,2.932513952255249,60.0,1.0
273,2.9592292308807373,40.0,-1.0
274,2.9604907035827637,40.0,1.0
275,2.9614617824554443,40.0,1.0
276,2.9639692306518555,40.0,-1.0
277,2.9723868370056152,52.0,-1.0
278,2.9737372398376465,40.0,1.0
279,2.975175380706787,298.0,1.0
280,3.019068956375122,40.0,-1.0
281,3.0199873447418213,40.0,-1.0
282,3.019989013671875,177.0,-1.0
283,3.024045467376709,40.0,1.0
284,3.02437686920166,91.0,1.0
285,3.1148548126220703,40.0,-1.0
286,3.116562843322754,765.0,1.0
287,3.1564533710479736,40.0,-1.0
288,3.162992238998413,403.0,-1.0
289,3.1654250621795654,71.0,1.0
290,3.1656534671783447,40.0,1.0
291,3.198240280151367,271.0,1.0
292,3.1994991302490234,1500.0,1.0
293,3.199583053588867,1500.0,1.0
294,3.1996357440948486,1500.0,1.0
295,3.1996660232543945,644.0,1.0
296,3.2130537033081055,40.0,-1.0
297,3.214534282684326,40.0,1.0
298,3.244593620300293,40.0,-1.0
299,3.245453119277954,40.0,-1.0
300,3.295395612716675,40.0,-1.0
301,3.38104248046875,132.0,-1.0
302,3.3813791275024414,78.0,-1.0
303,3.3823955059051514,40.0,1.0
304,3.3843607902526855,40.0,1.0
305,3.6296017169952393,1500.0,-1.0
306,3.6298840045928955,1500.0,-1.0
307,3.6300761699676514,1500.0,-1.0
308,3.6302053928375244,1500.0,-1.0
309,3.6303300857543945,1500.0,-1.0
310,3.630444049835205,1500.0,-1.0
311,3.6305646896362305,1500.0,-1.0
312,3.6306936740875244,1500.0,-1.0
313,3.630842924118042,1500.0,-1.0
314,3.6310460567474365,1500.0,-1.0
315,3.635206937789917,40.0,1.0
316,3.6360723972320557,40.0,1.0
317,3.636232852935791,40.0,1.0
318,3.636420726776123,40.0,1.0
319,3.63651967048645,40.0,1.0
320,3.6373887062072754,40.0,1.0
321,3.6375696659088135,40.0,1.0
322,3.638577699661255,40.0,1.0
323,3.638765811920166,40.0,1.0
324,3.6396260261535645,40.0,1.0
325,3.6773579120635986,1500.0,-1.0
326,3.677617073059082,1500.0,-1.0
327,3.681654453277588,1500.0,-1.0
328,3.681997537612915,1500.0,-1.0
329,3.6820764541625977,1500.0,-1.0
330,3.6832621097564697,1500.0,-1.0
331,3.6843020915985107,1500.0,-1.0
332,3.684309720993042,1500.0,-1.0
333,3.684312105178833,1500.0,-1.0
334,3.684314012527466,1500.0,-1.0
335,3.6843159198760986,1500.0,-1.0
336,3.684319496154785,1500.0,-1.0
337,3.684321165084839,1500.0,-1.0
338,3.6843228340148926,1500.0,-1.0
339,3.684324264526367,1500.0,-1.0
340,3.6843252182006836,1500.0,-1.0
341,3.684326410293579,1500.0,-1.0
342,3.684328079223633,1500.0,-1.0
343,3.6843292713165283,1500.0,-1.0
344,3.6843302249908447,1500.0,-1.0
345,3.68701171875,40.0,1.0
346,3.687161922454834,40.0,1.0
347,3.6872363090515137,40.0,1.0
348,3.689189910888672,40.0,1.0
349,3.6893720626831055,40.0,1.0
350,3.690331220626831,40.0,1.0
351,3.691328763961792,40.0,1.0
352,3.6922762393951416,40.0,1.0
353,3.6931185722351074,40.0,1.0
354,3.6955654621124268,40.0,1.0
355,3.695795774459839,40.0,1.0
356,3.6972787380218506,60.0,1.0
357,3.697376012802124,40.0,1.0
358,3.7275350093841553,1500.0,-1.0
359,3.7277157306671143,1500.0,-1.0
360,3.7279603481292725,1500.0,-1.0
361,3.72819185256958,1500.0,-1.0
362,3.7298672199249268,40.0,1.0
363,3.7309534549713135,40.0,1.0
364,3.7325778007507324,1500.0,-1.0
365,3.7327957153320312,1500.0,-1.0
366,3.7329347133636475,1500.0,-1.0
367,3.7330517768859863,1500.0,-1.0
368,3.733171224594116,1500.0,-1.0
369,3.7332897186279297,1500.0,-1.0
370,3.7334160804748535,1500.0,-1.0
371,3.7335360050201416,1500.0,-1.0
372,3.733668327331543,1500.0,-1.0
373,3.7337985038757324,1500.0,-1.0
374,3.7339229583740234,1500.0,-1.0
375,3.7340588569641113,1500.0,-1.0
376,3.734175205230713,1500.0,-1.0
377,3.7342820167541504,1500.0,-1.0
378,3.734417676925659,1500.0,-1.0
379,3.7346031665802,1500.0,-1.0
380,3.73722767829895,1500.0,-1.0
381,3.737382411956787,1500.0,-1.0
382,3.737576961517334,1500.0,-1.0
383,3.7377920150756836,1500.0,-1.0
384,3.738161325454712,1500.0,-1.0
385,3.7383711338043213,1500.0,-1.0
386,3.7385661602020264,1500.0,-1.0
387,3.738703966140747,1500.0,-1.0
388,3.7388949394226074,1500.0,-1.0
389,3.7391889095306396,1500.0,-1.0
390,3.7395386695861816,52.0,-1.0
391,3.7418453693389893,1500.0,-1.0
392,3.742173433303833,1500.0,-1.0
393,3.742290496826172,40.0,1.0
394,3.7425551414489746,1500.0,-1.0
395,3.742990493774414,40.0,1.0
396,3.743079423904419,40.0,1.0
397,3.743155002593994,40.0,1.0
398,3.7432289123535156,40.0,1.0
399,3.7433035373687744,40.0,1.0
400,3.7433791160583496,40.0,1.0
401,3.743452787399292,40.0,1.0
402,3.7438242435455322,40.0,1.0
403,3.743924140930176,82.0,1.0
404,3.7441213130950928,40.0,1.0
405,3.745110034942627,40.0,1.0
406,3.746690034866333,40.0,1.0
407,3.7474207878112793,40.0,1.0
408,3.7496583461761475,82.0,1.0
409,3.750035524368286,298.0,1.0
410,3.7500550746917725,40.0,1.0
411,3.769627094268799,1500.0,-1.0
412,3.76996111869812,1500.0,-1.0
413,3.771815299987793,40.0,1.0
414,3.7754528522491455,1500.0,-1.0
415,3.7757961750030518,1500.0,-1.0
416,3.777273178100586,40.0,1.0
417,3.7847108840942383,1500.0,-1.0
418,3.7849667072296143,1500.0,-1.0
419,3.785154342651367,1500.0,-1.0
420,3.785362482070923,1500.0,-1.0
421,3.7856500148773193,1500.0,-1.0
422,3.785966157913208,1500.0,-1.0
423,3.786266803741455,1500.0,-1.0
424,3.786468267440796,1500.0,-1.0
425,3.7866666316986084,1500.0,-1.0
426,3.786966323852539,1500.0,-1.0
427,3.7874927520751953,40.0,1.0
428,3.7882537841796875,40.0,1.0
429,3.789121389389038,40.0,1.0
430,3.789201498031616,40.0,-1.0
431,3.7899889945983887,1500.0,-1.0
432,3.7902214527130127,1500.0,-1.0
433,3.7904181480407715,1500.0,-1.0
434,3.790496826171875,1500.0,-1.0
435,3.7904980182647705,40.0,-1.0
436,3.790687084197998,1500.0,-1.0
437,3.790830135345459,1500.0,-1.0
438,3.790938138961792,1500.0,-1.0
439,3.7910521030426025,1500.0,-1.0
440,3.7911736965179443,1500.0,-1.0
441,3.791290521621704,1500.0,-1.0
442,3.7914252281188965,1500.0,-1.0
443,3.7915661334991455,1500.0,-1.0
444,3.7916598320007324,1500.0,-1.0
445,3.791801929473877,1500.0,-1.0
446,3.791918992996216,1500.0,-1.0
447,3.7921085357666016,1500.0,-1.0
448,3.792191743850708,40.0,1.0
449,3.793490409851074,40.0,1.0
450,3.793940782546997,40.0,-1.0
451,3.794705629348755,177.0,-1.0
452,3.7956907749176025,1500.0,-1.0
453,3.795987367630005,1500.0,-1.0
454,3.796344757080078,1500.0,-1.0
455,3.801633358001709,40.0,1.0
456,3.801842212677002,40.0,1.0
457,3.8020079135894775,40.0,1.0
458,3.802098035812378,40.0,1.0
459,3.8021726608276367,40.0,1.0
460,3.802246570587158,40.0,1.0
461,3.8061609268188477,82.0,1.0
462,3.8063805103302,40.0,1.0
463,3.8064589500427246,40.0,1.0
464,3.8101017475128174,40.0,1.0
465,3.810197353363037,91.0,1.0
466,3.8104312419891357,40.0,1.0
467,3.8105077743530273,40.0,1.0
468,3.810953140258789,1500.0,-1.0
469,3.8111937046051025,1500.0,-1.0
470,3.8131508827209473,40.0,1.0
471,3.8166496753692627,1500.0,-1.0
472,3.8169617652893066,1500.0,-1.0
473,3.821047782897949,40.0,1.0
474,3.826709032058716,1500.0,-1.0
475,3.8270046710968018,1500.0,-1.0
476,3.829091787338257,40.0,1.0
477,3.831216812133789,1500.0,-1.0
478,3.8315210342407227,1500.0,-1.0
479,3.8318705558776855,1500.0,-1.0
480,3.832078695297241,1060.0,-1.0
481,3.8352348804473877,82.0,1.0
482,3.8354477882385254,40.0,1.0
483,3.8355278968811035,40.0,1.0
484,3.8766608238220215,40.0,-1.0
485,3.8906800746917725,40.0,-1.0
486,3.8920435905456543,771.0,1.0
487,3.9316229820251465,40.0,-1.0
488,3.939114570617676,403.0,-1.0
489,3.946167469024658,71.0,1.0
490,3.946373701095581,40.0,1.0
491,3.952108144760132,272.0,1.0
492,3.9522948265075684,461.0,-1.0
493,3.953310966491699,1500.0,1.0
494,3.9533531665802,1500.0,1.0
495,3.953421115875244,1500.0,1.0
496,3.9546823501586914,649.0,1.0
497,3.960221529006958,60.0,1.0
498,3.9865710735321045,40.0,-1.0
499,3.988083600997925,40.0,1.0
500,3.9905643463134766,133.0,-1.0
501,3.9905664920806885,78.0,-1.0
502,3.9907612800598145,40.0,-1.0
503,3.9918949604034424,40.0,1.0
504,3.9925122261047363,40.0,1.0
505,3.995882034301758,52.0,-1.0
506,3.997246742248535,40.0,-1.0
507,3.9976346492767334,40.0,1.0
508,3.9990055561065674,298.0,1.0
509,4.002203941345215,40.0,-1.0
510,4.037708520889282,40.0,-1.0
511,4.041863203048706,40.0,-1.0
512,4.041865825653076,177.0,-1.0
513,4.0546534061431885,273.0,1.0
514,4.055469036102295,176.0,1.0
515,4.055558681488037,1500.0,1.0
516,4.0555970668792725,1500.0,1.0
517,4.055657863616943,1500.0,1.0
518,4.056135416030884,40.0,1.0
519,4.0564939975738525,91.0,1.0
520,4.099735260009766,40.0,-1.0
521,4.0997397899627686,40.0,-1.0
522,4.104604721069336,509.0,1.0
523,4.105725288391113,133.0,-1.0
524,4.1057288646698,78.0,-1.0
525,4.107717037200928,40.0,1.0
526,4.157619476318359,40.0,-1.0
527,4.162865400314331,780.0,1.0
528,4.1934654712677,40.0,-1.0
529,4.200291633605957,40.0,-1.0
530,4.205290079116821,403.0,-1.0
531,4.207538843154907,71.0,1.0
532,4.208102703094482,40.0,1.0
533,4.2262232303619385,133.0,-1.0
534,4.226227045059204,78.0,-1.0
535,4.234344720840454,40.0,1.0
536,4.2457194328308105,40.0,-1.0
537,4.2472076416015625,40.0,1.0
538,4.249581575393677,40.0,-1.0
