,time,size,direction
237,2.4164819717407227,40.0,-1.0
238,2.419355869293213,158.0,1.0
239,2.4406750202178955,158.0,1.0
240,2.441110849380493,40.0,-1.0
241,2.454028606414795,158.0,1.0
242,2.459329128265381,40.0,-1.0
243,2.4766323566436768,158.0,1.0
244,2.480680227279663,40.0,-1.0
245,2.4936654567718506,40.0,-1.0
246,2.5039215087890625,158.0,1.0
247,2.5169475078582764,40.0,-1.0
248,2.517474889755249,158.0,1.0
249,2.531287670135498,158.0,1.0
250,2.5438899993896484,40.0,-1.0
251,2.5556914806365967,158.0,1.0
252,2.5574755668640137,40.0,-1.0
253,2.571744918823242,40.0,-1.0
254,2.580688714981079,158.0,1.0
255,2.595449447631836,40.0,-1.0
256,2.601255178451538,158.0,1.0
257,2.618360996246338,158.0,1.0
258,2.62048077583313,40.0,-1.0
259,2.635624408721924,158.0,1.0
260,2.641106367111206,40.0,-1.0
261,2.6593713760375977,40.0,-1.0
262,2.664238691329956,158.0,1.0
263,2.676875591278076,40.0,-1.0
264,2.678926944732666,158.0,1.0
265,2.6927099227905273,158.0,1.0
266,2.7046494483947754,40.0,-1.0
267,2.7194666862487793,40.0,-1.0
268,2.72110915184021,158.0,1.0
269,2.7412538528442383,40.0,-1.0
270,2.7416841983795166,158.0,1.0
271,2.7555789947509766,158.0,1.0
272,2.7609148025512695,40.0,-1.0
273,2.776186227798462,158.0,1.0
274,2.7827441692352295,40.0,-1.0
275,2.797250747680664,40.0,-1.0
276,2.8014492988586426,158.0,1.0
277,2.8164210319519043,40.0,-1.0
278,2.8248355388641357,158.0,1.0
279,2.8390326499938965,158.0,1.0
280,2.841076374053955,40.0,-1.0
281,2.853618621826172,158.0,1.0
282,2.8653101921081543,40.0,-1.0
283,2.879415512084961,40.0,-1.0
284,2.8939831256866455,40.0,-1.0
285,2.903008460998535,158.0,1.0
286,2.9031403064727783,158.0,1.0
287,2.9167327880859375,158.0,1.0
288,2.930706739425659,158.0,1.0
289,2.9435203075408936,40.0,-1.0
290,2.9439163208007812,40.0,-1.0
291,2.956730842590332,40.0,-1.0
292,2.9625957012176514,158.0,1.0
293,2.9717328548431396,40.0,-1.0
294,2.9798691272735596,158.0,1.0
295,3.0002365112304688,158.0,1.0
296,3.0029666423797607,40.0,-1.0
297,3.0138437747955322,158.0,1.0
298,3.0202252864837646,40.0,-1.0
299,3.035487174987793,158.0,1.0
300,3.0403449535369873,40.0,-1.0
301,3.0540478229522705,40.0,-1.0
302,3.0629281997680664,158.0,1.0
303,3.077012300491333,158.0,1.0
304,3.0780465602874756,40.0,-1.0
305,3.088458299636841,420.0,-1.0
306,3.092184066772461,158.0,1.0
307,3.095421075820923,122.0,1.0
308,3.0961287021636963,78.0,1.0
309,3.1052184104919434,699.0,-1.0
310,3.129028558731079,60.0,1.0
311,3.132218360900879,40.0,-1.0
312,3.1373770236968994,40.0,-1.0
313,3.1645750999450684,52.0,-1.0
314,3.165372133255005,40.0,1.0
315,3.1661417484283447,40.0,1.0
316,3.1677191257476807,298.0,1.0
317,3.2054593563079834,40.0,-1.0
318,3.2067220211029053,40.0,-1.0
319,3.207145929336548,177.0,-1.0
320,3.210890769958496,40.0,1.0
321,3.2112481594085693,91.0,1.0
322,3.295719623565674,40.0,-1.0
323,3.3003532886505127,797.0,1.0
324,3.336850643157959,40.0,-1.0
325,3.3442046642303467,405.0,-1.0
326,3.3569979667663574,71.0,1.0
327,3.3571720123291016,40.0,1.0
328,3.394130229949951,40.0,-1.0
329,3.397813081741333,40.0,-1.0
330,3.3984203338623047,40.0,1.0
331,3.6048991680145264,1500.0,-1.0
332,3.6051597595214844,1500.0,-1.0
333,3.6051619052886963,1500.0,-1.0
334,3.60532546043396,1500.0,-1.0
335,3.6055116653442383,1500.0,-1.0
336,3.605647325515747,1500.0,-1.0
337,3.655769109725952,279.0,1.0
338,3.6565067768096924,176.0,1.0
339,3.65655779838562,1500.0,1.0
340,3.6565961837768555,1500.0,1.0
341,3.6566274166107178,835.0,1.0
342,3.6566574573516846,122.0,1.0
343,3.6567893028259277,78.0,1.0
344,3.656916379928589,40.0,1.0
345,3.657043933868408,40.0,1.0
346,3.6571755409240723,40.0,1.0
347,3.6574320793151855,40.0,1.0
348,3.6575844287872314,40.0,1.0
349,3.657709836959839,40.0,1.0
350,3.7015652656555176,40.0,-1.0
351,3.70208477973938,1500.0,-1.0
352,3.7024712562561035,1500.0,-1.0
353,3.7027318477630615,1500.0,-1.0
354,3.7029404640197754,1500.0,-1.0
355,3.703171491622925,1500.0,-1.0
356,3.7034926414489746,1500.0,-1.0
357,3.7681756019592285,78.0,1.0
358,3.7859435081481934,40.0,1.0
359,3.7861087322235107,40.0,1.0
360,3.78625750541687,40.0,1.0
361,3.786332607269287,40.0,1.0
362,3.7870843410491943,40.0,1.0
363,3.787163257598877,40.0,1.0
364,3.807413101196289,40.0,-1.0
365,3.8259942531585693,1500.0,-1.0
366,3.8261642456054688,827.0,-1.0
367,3.837170362472534,40.0,1.0
368,3.8379502296447754,40.0,1.0
369,3.8468594551086426,60.0,1.0
370,3.8855834007263184,52.0,-1.0
371,3.9400317668914795,272.0,1.0
372,3.9646246433258057,176.0,1.0
373,3.965486526489258,1500.0,1.0
374,3.9655299186706543,1500.0,1.0
375,3.9655489921569824,840.0,1.0
376,3.965564727783203,122.0,1.0
377,3.965648651123047,78.0,1.0
378,3.966207981109619,40.0,1.0
379,3.9743127822875977,298.0,1.0
380,4.004606246948242,40.0,-1.0
381,4.005696773529053,273.0,1.0
382,4.010673999786377,40.0,-1.0
383,4.012506723403931,40.0,-1.0
384,4.017050743103027,40.0,-1.0
385,4.017304182052612,177.0,-1.0
386,4.030852556228638,176.0,1.0
387,4.071572542190552,40.0,-1.0
388,4.093912839889526,132.0,-1.0
389,4.093914985656738,78.0,-1.0
390,4.101925373077393,1500.0,1.0
391,4.102102518081665,52.0,1.0
392,4.102916717529297,1500.0,1.0
393,4.102996826171875,956.0,1.0
394,4.103123188018799,40.0,1.0
395,4.103276491165161,91.0,1.0
396,4.104050159454346,40.0,1.0
397,4.108368635177612,40.0,1.0
398,4.118506908416748,461.0,-1.0
399,4.121557712554932,40.0,1.0
400,4.124654293060303,60.0,1.0
401,4.149613618850708,40.0,-1.0
402,4.1611714363098145,132.0,-1.0
403,4.1611738204956055,78.0,-1.0
404,4.1640424728393555,52.0,-1.0
405,4.164700508117676,40.0,1.0
406,4.16705060005188,40.0,1.0
407,4.167126893997192,40.0,1.0
408,4.168367385864258,298.0,1.0
409,4.207270383834839,40.0,-1.0
410,4.209409713745117,40.0,-1.0
411,4.209688186645508,177.0,-1.0
412,4.209689140319824,40.0,-1.0
413,4.211852312088013,40.0,1.0
414,4.213307857513428,132.0,-1.0
415,4.213311195373535,78.0,-1.0
416,4.214522838592529,91.0,1.0
417,4.2148520946502686,773.0,1.0
418,4.217064142227173,40.0,1.0
419,4.258250713348389,40.0,-1.0
420,4.26472544670105,405.0,-1.0
421,4.266977787017822,71.0,1.0
422,4.267123222351074,40.0,1.0
423,4.296295881271362,40.0,-1.0
424,4.307972192764282,40.0,-1.0
425,4.308610916137695,782.0,1.0
426,4.30982232093811,40.0,1.0
427,4.313362121582031,40.0,-1.0
428,4.347978591918945,40.0,-1.0
429,4.353655815124512,405.0,-1.0
430,4.356138467788696,71.0,1.0
431,4.356277942657471,40.0,1.0
432,4.394639015197754,40.0,-1.0
433,4.406573534011841,40.0,1.0
