,time,size,direction
187,1.6907198429107666,40.0,-1.0
188,1.7026150226593018,158.0,1.0
189,1.7067372798919678,40.0,-1.0
190,1.716500997543335,158.0,1.0
191,1.7369871139526367,158.0,1.0
192,1.7415502071380615,40.0,-1.0
193,1.7509398460388184,158.0,1.0
194,1.7541558742523193,40.0,-1.0
195,1.77494478225708,40.0,-1.0
196,1.7864594459533691,158.0,1.0
197,1.788778305053711,40.0,-1.0
198,1.7999110221862793,158.0,1.0
199,1.8140301704406738,158.0,1.0
200,1.824467658996582,40.0,-1.0
201,1.828885793685913,158.0,1.0
202,1.8373937606811523,40.0,-1.0
203,1.8518264293670654,40.0,-1.0
204,1.8632378578186035,158.0,1.0
205,1.8667504787445068,40.0,-1.0
206,1.8772249221801758,158.0,1.0
207,1.8983957767486572,158.0,1.0
208,1.900843858718872,40.0,-1.0
209,1.912172794342041,158.0,1.0
210,1.9146161079406738,40.0,-1.0
211,1.9370262622833252,40.0,-1.0
212,1.9398751258850098,158.0,1.0
213,1.9500267505645752,40.0,-1.0
214,1.9612085819244385,158.0,1.0
215,1.975121021270752,158.0,1.0
216,1.9777576923370361,40.0,-1.0
217,1.9891772270202637,158.0,1.0
218,1.999157190322876,40.0,-1.0
219,2.0130486488342285,40.0,-1.0
220,2.0265541076660156,40.0,-1.0
221,2.0299477577209473,158.0,1.0
222,2.038017988204956,158.0,1.0
223,2.0519838333129883,158.0,1.0
224,2.0678250789642334,40.0,-1.0
225,2.0755815505981445,158.0,1.0
226,2.0756800174713135,40.0,-1.0
227,2.089209794998169,40.0,-1.0
228,2.100924491882324,158.0,1.0
229,2.1143429279327393,40.0,-1.0
230,2.1221425533294678,158.0,1.0
231,2.1365890502929688,158.0,1.0
232,2.138042449951172,40.0,-1.0
233,2.1501309871673584,158.0,1.0
234,2.1606056690216064,40.0,-1.0
235,2.1740822792053223,40.0,-1.0
236,2.185267925262451,158.0,1.0
237,2.187713384628296,40.0,-1.0
238,2.1997592449188232,158.0,1.0
239,2.213710308074951,158.0,1.0
240,2.223515033721924,40.0,-1.0
241,2.234333038330078,158.0,1.0
242,2.2374749183654785,40.0,-1.0
243,2.262699842453003,158.0,1.0
244,2.276134729385376,158.0,1.0
245,2.2951648235321045,40.0,-1.0
246,2.297044515609741,158.0,1.0
247,2.310548782348633,158.0,1.0
248,2.328652858734131,40.0,-1.0
249,2.3354387283325195,40.0,-1.0
250,2.3462212085723877,158.0,1.0
251,2.3498425483703613,40.0,-1.0
252,2.3592731952667236,158.0,1.0
253,2.374298334121704,158.0,1.0
254,2.383920669555664,40.0,-1.0
255,2.3949246406555176,158.0,1.0
256,2.3974454402923584,40.0,-1.0
257,2.4121718406677246,40.0,-1.0
258,2.422146797180176,158.0,1.0
259,2.4333035945892334,40.0,-1.0
260,2.4368677139282227,158.0,1.0
261,2.457113742828369,158.0,1.0
262,2.468506097793579,40.0,-1.0
263,2.4709460735321045,158.0,1.0
264,2.474278211593628,40.0,-1.0
265,2.4951162338256836,40.0,-1.0
266,2.507385015487671,158.0,1.0
267,2.5184786319732666,40.0,-1.0
268,2.520871639251709,158.0,1.0
269,2.5340147018432617,158.0,1.0
270,2.545135021209717,40.0,-1.0
271,2.54996395111084,158.0,1.0
272,2.5581278800964355,40.0,-1.0
273,2.572138547897339,40.0,-1.0
274,2.583174705505371,158.0,1.0
275,2.587836503982544,40.0,-1.0
276,2.597186326980591,158.0,1.0
277,2.6208338737487793,40.0,-1.0
278,2.624283790588379,158.0,1.0
279,2.6326358318328857,158.0,1.0
280,2.6346781253814697,40.0,-1.0
281,2.6604490280151367,158.0,1.0
282,2.662604331970215,40.0,-1.0
283,2.6709506511688232,40.0,-1.0
284,2.6818645000457764,158.0,1.0
285,2.695352077484131,158.0,1.0
286,2.6981048583984375,40.0,-1.0
287,2.7199723720550537,40.0,-1.0
288,2.731062889099121,158.0,1.0
289,2.7329797744750977,40.0,-1.0
290,2.744744062423706,158.0,1.0
291,2.7580010890960693,158.0,1.0
292,2.7685956954956055,40.0,-1.0
293,2.772193670272827,158.0,1.0
294,2.7818071842193604,40.0,-1.0
295,2.793802499771118,158.0,1.0
296,2.7957935333251953,40.0,-1.0
297,2.810722589492798,40.0,-1.0
298,2.8209967613220215,158.0,1.0
299,2.832221508026123,40.0,-1.0
300,2.8420193195343018,158.0,1.0
301,2.8571994304656982,158.0,1.0
302,2.8599555492401123,40.0,-1.0
303,2.8703529834747314,158.0,1.0
304,2.8801138401031494,40.0,-1.0
305,2.896726608276367,40.0,-1.0
306,2.9077932834625244,158.0,1.0
307,2.9096922874450684,40.0,-1.0
308,2.9219202995300293,158.0,1.0
309,2.938077211380005,158.0,1.0
310,2.9450199604034424,40.0,-1.0
311,2.9541187286376953,158.0,1.0
312,2.959914207458496,40.0,-1.0
313,2.9769368171691895,40.0,-1.0
314,2.982558012008667,158.0,1.0
315,2.9926676750183105,40.0,-1.0
316,2.9965806007385254,158.0,1.0
317,3.0174293518066406,158.0,1.0
318,3.019876718521118,40.0,-1.0
319,3.0327188968658447,158.0,1.0
320,3.034247875213623,40.0,-1.0
321,3.0550968647003174,40.0,-1.0
322,3.0595579147338867,158.0,1.0
323,3.0700557231903076,40.0,-1.0
324,3.080573797225952,158.0,1.0
325,3.0951788425445557,158.0,1.0
326,3.097334861755371,40.0,-1.0
327,3.1089022159576416,158.0,1.0
328,3.1178348064422607,40.0,-1.0
329,3.132732629776001,40.0,-1.0
330,3.14443302154541,158.0,1.0
331,3.1461594104766846,40.0,-1.0
332,3.1576952934265137,158.0,1.0
333,3.1782186031341553,158.0,1.0
334,3.182220697402954,40.0,-1.0
335,3.1921932697296143,158.0,1.0
336,3.1949310302734375,40.0,-1.0
337,3.210597038269043,420.0,-1.0
338,3.221120834350586,158.0,1.0
339,3.224271297454834,122.0,1.0
340,3.2245614528656006,78.0,1.0
341,3.229231595993042,716.0,-1.0
342,3.247805118560791,65.0,1.0
343,3.258920431137085,40.0,-1.0
344,3.2618911266326904,40.0,1.0
345,3.2638211250305176,40.0,-1.0
346,3.2722980976104736,81.0,-1.0
347,3.27593731880188,60.0,1.0
348,3.313041925430298,52.0,-1.0
349,3.3176679611206055,40.0,1.0
350,3.319225788116455,298.0,1.0
351,3.356175184249878,40.0,-1.0
352,3.3615801334381104,40.0,-1.0
353,3.361583709716797,177.0,-1.0
354,3.3634204864501953,40.0,1.0
355,3.366337299346924,91.0,1.0
356,3.4544060230255127,40.0,-1.0
357,3.459150791168213,803.0,1.0
358,3.4971251487731934,40.0,-1.0
359,3.5038490295410156,405.0,-1.0
360,3.5118470191955566,71.0,1.0
361,3.512071132659912,40.0,1.0
362,3.5407774448394775,446.0,-1.0
363,3.542106866836548,40.0,1.0
364,3.5462379455566406,60.0,1.0
365,3.5499095916748047,40.0,-1.0
366,3.551114797592163,40.0,1.0
367,3.5540950298309326,40.0,-1.0
368,3.585768222808838,52.0,-1.0
369,3.5876219272613525,40.0,1.0
370,3.591578245162964,298.0,1.0
371,3.6274983882904053,40.0,-1.0
372,3.6319289207458496,40.0,-1.0
373,3.631930112838745,177.0,-1.0
374,3.633416175842285,40.0,1.0
375,3.641021490097046,91.0,1.0
376,3.6439602375030518,1500.0,-1.0
377,3.644253969192505,1500.0,-1.0
378,3.644460678100586,1500.0,-1.0
379,3.6446259021759033,1500.0,-1.0
380,3.6448376178741455,1500.0,-1.0
381,3.644949436187744,1500.0,-1.0
382,3.6451568603515625,1500.0,-1.0
383,3.6452717781066895,1500.0,-1.0
384,3.6454761028289795,1500.0,-1.0
385,3.6457576751708984,1500.0,-1.0
386,3.6482741832733154,40.0,1.0
387,3.653730630874634,40.0,1.0
388,3.6539149284362793,40.0,1.0
389,3.654057264328003,40.0,1.0
390,3.6541428565979004,40.0,1.0
391,3.6542856693267822,40.0,1.0
392,3.6544229984283447,40.0,1.0
393,3.6544997692108154,40.0,1.0
394,3.654594898223877,40.0,1.0
395,3.654675245285034,40.0,1.0
396,3.686673879623413,1500.0,-1.0
397,3.6869449615478516,1500.0,-1.0
398,3.68821120262146,40.0,1.0
399,3.689070224761963,40.0,1.0
400,3.6911070346832275,1500.0,-1.0
401,3.691289186477661,994.0,-1.0
402,3.692913293838501,40.0,1.0
403,3.6931886672973633,40.0,1.0
404,3.6999855041503906,446.0,-1.0
405,3.702118158340454,40.0,1.0
406,3.7038190364837646,60.0,1.0
407,3.707573890686035,60.0,1.0
408,3.7211780548095703,1500.0,-1.0
409,3.7213711738586426,1500.0,-1.0
410,3.7215261459350586,1500.0,-1.0
411,3.7217133045196533,1500.0,-1.0
412,3.72190260887146,1500.0,-1.0
413,3.722198486328125,1500.0,-1.0
414,3.722430944442749,316.0,-1.0
415,3.7235662937164307,40.0,1.0
416,3.7254745960235596,40.0,1.0
417,3.7266485691070557,40.0,1.0
418,3.728787899017334,40.0,1.0
419,3.7295286655426025,40.0,-1.0
420,3.730410575866699,82.0,1.0
421,3.736581325531006,767.0,1.0
422,3.7397878170013428,60.0,1.0
423,3.742286205291748,52.0,-1.0
424,3.7437829971313477,40.0,1.0
425,3.7487332820892334,52.0,-1.0
426,3.750720262527466,298.0,1.0
427,3.750880479812622,40.0,1.0
428,3.7522683143615723,298.0,1.0
429,3.777996778488159,40.0,-1.0
430,3.7802252769470215,40.0,-1.0
431,3.7819411754608154,52.0,-1.0
432,3.783942222595215,405.0,-1.0
433,3.784135341644287,40.0,1.0
434,3.7863171100616455,40.0,-1.0
435,3.786802053451538,177.0,-1.0
436,3.7869198322296143,298.0,1.0
437,3.787613868713379,71.0,1.0
438,3.787781000137329,40.0,1.0
439,3.7893295288085938,40.0,1.0
440,3.7908101081848145,91.0,1.0
441,3.7931647300720215,40.0,-1.0
442,3.794135093688965,40.0,-1.0
443,3.7941360473632812,177.0,-1.0
444,3.7986695766448975,40.0,1.0
445,3.800286054611206,91.0,1.0
446,3.80888295173645,461.0,-1.0
447,3.8216636180877686,40.0,-1.0
448,3.8233487606048584,60.0,1.0
449,3.8265633583068848,40.0,-1.0
450,3.8271420001983643,177.0,-1.0
451,3.8284971714019775,40.0,1.0
452,3.828862190246582,40.0,-1.0
453,3.8300445079803467,40.0,1.0
454,3.831955909729004,91.0,1.0
455,3.841301441192627,132.0,-1.0
456,3.841303586959839,78.0,-1.0
457,3.847874879837036,40.0,1.0
458,3.8632972240448,52.0,-1.0
459,3.8645975589752197,40.0,1.0
460,3.8659653663635254,298.0,1.0
461,3.8692474365234375,40.0,-1.0
462,3.8706181049346924,772.0,1.0
463,3.8814845085144043,40.0,1.0
464,3.891864061355591,40.0,-1.0
465,3.8932228088378906,768.0,1.0
466,3.903841733932495,283.0,1.0
467,3.9051291942596436,176.0,1.0
468,3.906210422515869,40.0,-1.0
469,3.9064788818359375,40.0,-1.0
470,3.910079002380371,1064.0,1.0
471,3.9103753566741943,40.0,-1.0
472,3.9104461669921875,1064.0,1.0
473,3.910844087600708,1064.0,1.0
474,3.910874605178833,1064.0,1.0
475,3.910905599594116,47.0,1.0
476,3.911038637161255,122.0,1.0
477,3.911935329437256,177.0,-1.0
478,3.9124341011047363,405.0,-1.0
479,3.9142234325408936,40.0,1.0
480,3.9143564701080322,91.0,1.0
481,3.9159865379333496,71.0,1.0
482,3.916219711303711,40.0,1.0
483,3.918617010116577,40.0,-1.0
484,3.9201507568359375,772.0,1.0
485,3.9307615756988525,40.0,-1.0
486,3.9368202686309814,405.0,-1.0
487,3.944225549697876,71.0,1.0
488,3.9445183277130127,40.0,1.0
489,3.946230411529541,40.0,-1.0
490,3.9515979290008545,78.0,1.0
491,3.952133893966675,40.0,-1.0
492,3.9545254707336426,40.0,-1.0
493,3.9567983150482178,40.0,-1.0
494,3.9590134620666504,40.0,1.0
495,3.9609639644622803,40.0,-1.0
496,3.9665393829345703,405.0,-1.0
497,3.973742961883545,71.0,1.0
498,3.973900079727173,40.0,1.0
499,3.982042074203491,40.0,-1.0
500,3.983621597290039,40.0,1.0
501,3.9866247177124023,40.0,-1.0
502,3.9914166927337646,40.0,-1.0
503,3.9970152378082275,40.0,-1.0
504,3.99881649017334,785.0,1.0
505,4.010294675827026,40.0,-1.0
506,4.013540029525757,40.0,1.0
507,4.015150308609009,40.0,-1.0
508,4.039186239242554,40.0,-1.0
509,4.044055938720703,405.0,-1.0
510,4.045908451080322,71.0,1.0
511,4.046688079833984,40.0,1.0
512,4.051894903182983,272.0,1.0
513,4.053377866744995,176.0,1.0
514,4.059656381607056,132.0,-1.0
515,4.059658527374268,78.0,-1.0
516,4.060050964355469,1064.0,1.0
517,4.060858249664307,1064.0,1.0
518,4.060879945755005,1064.0,1.0
519,4.060895919799805,1064.0,1.0
520,4.060926198959351,52.0,1.0
521,4.062353849411011,122.0,1.0
522,4.068881988525391,40.0,1.0
523,4.086918830871582,40.0,-1.0
524,4.089118957519531,40.0,1.0
525,4.0912134647369385,40.0,-1.0
526,4.094656229019165,40.0,-1.0
527,4.09607458114624,78.0,1.0
528,4.100842475891113,40.0,-1.0
529,4.1008460521698,40.0,-1.0
530,4.130148410797119,272.0,1.0
531,4.130925178527832,1064.0,1.0
532,4.13097357749939,1064.0,1.0
533,4.131037950515747,1064.0,1.0
534,4.1310954093933105,1064.0,1.0
535,4.131152629852295,304.0,1.0
536,4.135216951370239,40.0,-1.0
537,4.173925399780273,40.0,-1.0
538,4.174741506576538,40.0,-1.0
539,4.208221197128296,132.0,-1.0
540,4.208224534988403,78.0,-1.0
541,4.214940786361694,40.0,1.0
542,4.25384783744812,132.0,-1.0
543,4.253850936889648,78.0,-1.0
544,4.255718231201172,40.0,1.0
