,time,size,direction
285,3.1059882640838623,40.0,-1.0
286,3.1069424152374268,40.0,-1.0
287,3.1069436073303223,177.0,-1.0
288,3.1177306175231934,274.0,1.0
289,3.1181118488311768,1500.0,1.0
290,3.1186609268188477,1500.0,1.0
291,3.118682861328125,1500.0,1.0
292,3.1187007427215576,40.0,1.0
293,3.1237144470214844,63.0,1.0
294,3.1238741874694824,91.0,1.0
295,3.159719228744507,40.0,-1.0
296,3.1636838912963867,40.0,-1.0
297,3.1757071018218994,272.0,1.0
298,3.176325559616089,176.0,1.0
299,3.180516481399536,1500.0,1.0
300,3.181077480316162,1500.0,1.0
301,3.1858627796173096,1392.0,1.0
302,3.2120463848114014,40.0,-1.0
303,3.2138092517852783,773.0,1.0
304,3.2170755863189697,40.0,-1.0
305,3.222787380218506,40.0,-1.0
306,3.2286295890808105,82.0,-1.0
307,3.233952522277832,40.0,1.0
308,3.250089168548584,40.0,-1.0
309,3.2556846141815186,403.0,-1.0
310,3.261166572570801,71.0,1.0
311,3.2613298892974854,40.0,1.0
312,3.282606601715088,627.0,1.0
313,3.283229112625122,176.0,1.0
314,3.2843921184539795,1500.0,1.0
315,3.284980535507202,1500.0,1.0
316,3.2850522994995117,1268.0,1.0
317,3.286411762237549,131.0,-1.0
318,3.2864139080047607,78.0,-1.0
319,3.288618326187134,40.0,1.0
320,3.2932419776916504,40.0,1.0
321,3.297305107116699,40.0,-1.0
322,3.298971652984619,40.0,1.0
323,3.319232940673828,40.0,-1.0
324,3.3206145763397217,160.0,1.0
325,3.3259034156799316,40.0,-1.0
326,3.3310387134552,131.0,-1.0
327,3.331043004989624,78.0,-1.0
328,3.333099603652954,40.0,1.0
329,3.394015073776245,461.0,-1.0
330,3.399778127670288,60.0,1.0
331,3.433225631713867,131.0,-1.0
332,3.4332284927368164,78.0,-1.0
333,3.433892011642456,40.0,1.0
334,3.4348273277282715,40.0,1.0
335,3.4431190490722656,40.0,1.0
336,3.4453413486480713,52.0,-1.0
337,3.4506027698516846,40.0,1.0
338,3.4514453411102295,298.0,1.0
339,3.4567182064056396,131.0,-1.0
340,3.4567205905914307,78.0,-1.0
341,3.4585256576538086,40.0,1.0
342,3.4881393909454346,40.0,-1.0
343,3.488149642944336,40.0,-1.0
344,3.4881505966186523,177.0,-1.0
345,3.49052095413208,40.0,1.0
346,3.4922237396240234,91.0,1.0
347,3.585977077484131,40.0,-1.0
348,3.5912997722625732,781.0,1.0
349,3.630070447921753,40.0,-1.0
350,3.637096643447876,403.0,-1.0
351,3.6592705249786377,71.0,1.0
352,3.6594784259796143,40.0,1.0
353,3.6942176818847656,40.0,-1.0
354,3.6956262588500977,40.0,1.0
355,3.699476718902588,40.0,-1.0
