,time,size,direction
180,1.7265887260437012,40.0,-1.0
181,1.7448246479034424,158.0,1.0
182,1.7585735321044922,158.0,1.0
183,1.772716999053955,158.0,1.0
184,1.7746989727020264,40.0,-1.0
185,1.7937688827514648,158.0,1.0
186,1.8099353313446045,40.0,-1.0
187,1.8220252990722656,158.0,1.0
188,1.835899829864502,158.0,1.0
189,1.8520245552062988,40.0,-1.0
190,1.857194185256958,158.0,1.0
191,1.8708815574645996,158.0,1.0
192,1.887150764465332,40.0,-1.0
193,1.9063692092895508,158.0,1.0
194,1.9195208549499512,158.0,1.0
195,1.9340622425079346,158.0,1.0
196,1.9355340003967285,40.0,-1.0
197,1.9477646350860596,158.0,1.0
198,1.9637980461120605,40.0,-1.0
199,1.9827933311462402,158.0,1.0
200,1.996873378753662,158.0,1.0
201,2.013056516647339,40.0,-1.0
202,2.0321502685546875,158.0,1.0
203,2.032280445098877,158.0,1.0
204,2.048285961151123,40.0,-1.0
205,2.0596792697906494,158.0,1.0
206,2.0802805423736572,158.0,1.0
207,2.0965328216552734,40.0,-1.0
208,2.113065719604492,158.0,1.0
209,2.113145589828491,158.0,1.0
210,2.1291401386260986,40.0,-1.0
211,2.143488645553589,158.0,1.0
212,2.157360553741455,158.0,1.0
213,2.17205810546875,158.0,1.0
214,2.1733696460723877,40.0,-1.0
215,2.1926259994506836,158.0,1.0
216,2.2086806297302246,40.0,-1.0
217,2.2224364280700684,158.0,1.0
218,2.241570472717285,158.0,1.0
219,2.257646322250366,40.0,-1.0
220,2.271242618560791,158.0,1.0
221,2.271395444869995,158.0,1.0
222,2.287367582321167,40.0,-1.0
223,2.304514169692993,158.0,1.0
224,2.318321466445923,158.0,1.0
225,2.332815170288086,158.0,1.0
226,2.3343515396118164,40.0,-1.0
227,2.340766668319702,420.0,-1.0
228,2.3538239002227783,158.0,1.0
229,2.3561627864837646,701.0,-1.0
230,2.3680639266967773,122.0,1.0
231,2.3682103157043457,78.0,1.0
232,2.3792898654937744,60.0,1.0
233,2.389052152633667,40.0,-1.0
234,2.395333766937256,52.0,-1.0
235,2.3973708152770996,40.0,1.0
236,2.398834705352783,298.0,1.0
237,2.4137115478515625,40.0,-1.0
238,2.4154322147369385,40.0,-1.0
239,2.416440010070801,177.0,-1.0
240,2.516035556793213,40.0,1.0
241,2.516179323196411,91.0,1.0
242,2.5749623775482178,40.0,-1.0
243,2.593431234359741,795.0,1.0
244,2.609600782394409,40.0,-1.0
245,2.6161820888519287,386.0,-1.0
246,2.6182243824005127,71.0,1.0
247,2.6184632778167725,40.0,1.0
248,2.6342689990997314,40.0,-1.0
249,2.6342709064483643,40.0,-1.0
250,2.63631272315979,40.0,1.0
251,2.799826145172119,1500.0,-1.0
252,2.7999446392059326,1500.0,-1.0
253,2.8000645637512207,1500.0,-1.0
254,2.800177812576294,1500.0,-1.0
255,2.800295829772949,1500.0,-1.0
256,2.800417184829712,1500.0,-1.0
257,2.8005478382110596,1500.0,-1.0
258,2.800666570663452,1500.0,-1.0
259,2.8008763790130615,1500.0,-1.0
260,2.80562686920166,40.0,1.0
261,2.8065059185028076,40.0,1.0
262,2.807476043701172,40.0,1.0
263,2.809161424636841,40.0,1.0
264,2.82211971282959,1500.0,-1.0
265,2.822333812713623,1500.0,-1.0
266,2.822838544845581,1500.0,-1.0
267,2.8230485916137695,1500.0,-1.0
268,2.8236641883850098,1500.0,-1.0
269,2.823871612548828,1500.0,-1.0
270,2.8257250785827637,1500.0,-1.0
271,2.8259449005126953,1500.0,-1.0
272,2.8339991569519043,40.0,1.0
273,2.848609685897827,40.0,1.0
274,2.848876476287842,40.0,1.0
275,2.849022626876831,40.0,1.0
276,2.8502678871154785,890.0,-1.0
277,2.8521952629089355,40.0,1.0
278,2.862088441848755,60.0,1.0
279,2.8782753944396973,52.0,-1.0
280,2.8823580741882324,40.0,1.0
281,2.88637375831604,298.0,1.0
282,2.898700714111328,40.0,-1.0
283,2.9033877849578857,40.0,-1.0
284,2.903968334197998,177.0,-1.0
285,2.912855625152588,40.0,1.0
286,2.91314959526062,91.0,1.0
287,2.963291645050049,271.0,1.0
288,2.9634957313537598,176.0,1.0
289,2.965729236602783,1500.0,1.0
290,2.9660720825195312,1500.0,1.0
291,2.9660894870758057,836.0,1.0
292,2.966233253479004,122.0,1.0
293,2.978428840637207,40.0,-1.0
294,2.9798901081085205,40.0,-1.0
295,2.9823408126831055,40.0,-1.0
296,2.9823436737060547,40.0,-1.0
297,2.9972550868988037,78.0,1.0
298,3.0075442790985107,767.0,1.0
299,3.0238513946533203,40.0,-1.0
300,3.0329771041870117,386.0,-1.0
301,3.0425524711608887,273.0,1.0
302,3.0432019233703613,1500.0,1.0
303,3.0432345867156982,1500.0,1.0
304,3.0432496070861816,1097.0,1.0
305,3.0452017784118652,71.0,1.0
306,3.0453250408172607,40.0,1.0
307,3.0586893558502197,40.0,-1.0
308,3.059581756591797,40.0,-1.0
309,3.061458110809326,40.0,-1.0
310,3.0614590644836426,40.0,-1.0
311,3.0639867782592773,131.0,-1.0
312,3.0639877319335938,78.0,-1.0
313,3.0716845989227295,272.0,1.0
314,3.072173595428467,176.0,1.0
315,3.0721893310546875,1500.0,1.0
316,3.072202205657959,1500.0,1.0
317,3.072216749191284,957.0,1.0
318,3.073859453201294,40.0,1.0
319,3.076110363006592,40.0,1.0
320,3.088210105895996,40.0,-1.0
321,3.0885980129241943,40.0,-1.0
322,3.150007963180542,131.0,-1.0
323,3.1500096321105957,78.0,-1.0
324,3.1566762924194336,40.0,1.0
325,3.1653048992156982,131.0,-1.0
326,3.1653056144714355,78.0,-1.0
327,3.166799306869507,40.0,1.0
328,3.2419347763061523,461.0,-1.0
329,3.2600479125976562,60.0,1.0
330,3.276125431060791,52.0,-1.0
331,3.277465343475342,40.0,1.0
332,3.2788164615631104,298.0,1.0
333,3.2918169498443604,40.0,1.0
334,3.2940382957458496,40.0,-1.0
335,3.2946572303771973,131.0,-1.0
336,3.2946581840515137,78.0,-1.0
337,3.2956182956695557,40.0,-1.0
338,3.296666145324707,177.0,-1.0
339,3.313539981842041,40.0,1.0
340,3.313823938369751,40.0,1.0
341,3.3165929317474365,91.0,1.0
342,3.3818039894104004,40.0,-1.0
343,3.3968310356140137,779.0,1.0
344,3.413320779800415,40.0,-1.0
345,3.420483112335205,386.0,-1.0
346,3.4225454330444336,71.0,1.0
347,3.422739267349243,40.0,1.0
348,3.4388604164123535,40.0,-1.0
349,3.438863754272461,40.0,-1.0
350,3.440413475036621,40.0,1.0
351,6.602483034133911,273.0,1.0
352,6.603108167648315,176.0,1.0
353,6.604773044586182,1500.0,1.0
354,6.606510162353516,1500.0,1.0
355,6.606545925140381,840.0,1.0
356,6.606790542602539,122.0,1.0
357,6.60691499710083,78.0,1.0
358,6.619171142578125,40.0,-1.0
359,6.6227076053619385,40.0,-1.0
360,6.622897148132324,82.0,-1.0
361,6.626741647720337,272.0,1.0
362,6.626995801925659,40.0,1.0
363,6.62915825843811,176.0,1.0
364,6.630157947540283,1500.0,1.0
365,6.630192041397095,1500.0,1.0
366,6.630214214324951,841.0,1.0
367,6.6302571296691895,122.0,1.0
368,6.630447626113892,78.0,1.0
369,6.645165681838989,40.0,-1.0
370,6.646514654159546,40.0,-1.0
371,6.717142343521118,131.0,-1.0
372,6.717144250869751,78.0,-1.0
373,6.722208738327026,40.0,1.0
374,6.80804705619812,133.0,-1.0
375,6.808049201965332,78.0,-1.0
376,6.833987236022949,40.0,1.0
377,7.111239194869995,271.0,1.0
378,7.111784934997559,176.0,1.0
379,7.111828565597534,1500.0,1.0
380,7.112143516540527,1500.0,1.0
381,7.112478017807007,836.0,1.0
382,7.112751007080078,160.0,1.0
383,7.127942800521851,40.0,-1.0
384,7.128432750701904,40.0,-1.0
385,7.1288158893585205,40.0,-1.0
386,7.225362777709961,132.0,-1.0
387,7.225365877151489,78.0,-1.0
