,time,size,direction
100,0.9596645832061768,40.0,-1.0
101,0.9602179527282715,40.0,-1.0
102,0.9602189064025879,40.0,-1.0
103,0.9606006145477295,276.0,1.0
104,0.9722213745117188,158.0,1.0
105,0.9881138801574707,40.0,-1.0
106,0.9928419589996338,158.0,1.0
107,1.0234386920928955,158.0,1.0
108,1.0348727703094482,158.0,1.0
109,1.0392630100250244,40.0,-1.0
110,1.0541326999664307,132.0,-1.0
111,1.054133653640747,78.0,-1.0
112,1.0578725337982178,158.0,1.0
113,1.069730520248413,158.0,1.0
114,1.0855660438537598,40.0,-1.0
115,1.104964256286621,158.0,1.0
116,1.1180429458618164,158.0,1.0
117,1.13228178024292,158.0,1.0
118,1.1338715553283691,40.0,-1.0
119,1.1520230770111084,158.0,1.0
120,1.167975902557373,40.0,-1.0
121,1.183023452758789,158.0,1.0
122,1.2006571292877197,158.0,1.0
123,1.213627815246582,158.0,1.0
124,1.2165536880493164,40.0,-1.0
125,1.228776454925537,158.0,1.0
126,1.2447166442871094,40.0,-1.0
127,1.264183759689331,158.0,1.0
128,1.2770569324493408,158.0,1.0
129,1.2911617755889893,158.0,1.0
130,1.293034315109253,40.0,-1.0
131,1.312457799911499,158.0,1.0
132,1.328399658203125,40.0,-1.0
133,1.3484992980957031,158.0,1.0
134,1.3609247207641602,158.0,1.0
135,1.3746459484100342,158.0,1.0
136,1.3768668174743652,40.0,-1.0
137,1.3885352611541748,158.0,1.0
138,1.4043991565704346,40.0,-1.0
139,1.4269850254058838,158.0,1.0
140,1.4359722137451172,158.0,1.0
141,1.4518468379974365,40.0,-1.0
142,1.456709623336792,158.0,1.0
143,1.4707074165344238,158.0,1.0
144,1.4865732192993164,40.0,-1.0
145,1.5036389827728271,84.0,1.0
146,1.503722906112671,158.0,1.0
147,1.5041449069976807,84.0,-1.0
148,1.5409862995147705,158.0,1.0
149,1.541121482849121,158.0,1.0
150,1.5412089824676514,84.0,1.0
151,1.5417098999023438,84.0,-1.0
152,1.5434486865997314,84.0,1.0
153,1.54402756690979,84.0,-1.0
154,1.545471429824829,84.0,1.0
155,1.546001672744751,84.0,-1.0
156,1.5478973388671875,84.0,1.0
157,1.5482268333435059,158.0,1.0
158,1.5483245849609375,84.0,-1.0
159,1.5503573417663574,84.0,1.0
160,1.5511646270751953,84.0,-1.0
161,1.5529789924621582,84.0,1.0
162,1.5539169311523438,84.0,-1.0
163,1.5564379692077637,84.0,1.0
164,1.5569326877593994,40.0,-1.0
165,1.5572729110717773,84.0,-1.0
166,1.5642919540405273,40.0,-1.0
167,1.5645976066589355,84.0,1.0
168,1.5653600692749023,84.0,-1.0
169,1.5670604705810547,84.0,1.0
170,1.5677456855773926,84.0,-1.0
171,1.571268081665039,84.0,1.0
172,1.5717535018920898,84.0,-1.0
173,1.5887222290039062,158.0,1.0
174,1.5889637470245361,84.0,1.0
175,1.5896987915039062,84.0,-1.0
176,1.5960097312927246,84.0,1.0
177,1.5964570045471191,158.0,1.0
178,1.5965631008148193,84.0,-1.0
179,1.5983545780181885,84.0,1.0
180,1.5991079807281494,84.0,-1.0
181,1.6005492210388184,84.0,1.0
182,1.6012804508209229,84.0,-1.0
183,1.6049599647521973,52.0,1.0
184,1.6052396297454834,75.0,1.0
185,1.606123685836792,139.0,-1.0
186,1.608665943145752,60.0,1.0
187,1.612459659576416,40.0,-1.0
188,1.6162073612213135,60.0,-1.0
189,1.6171443462371826,158.0,1.0
190,1.6180479526519775,52.0,1.0
191,1.6194398403167725,242.0,1.0
192,1.6276443004608154,52.0,-1.0
193,1.6309914588928223,158.0,1.0
194,1.6399035453796387,525.0,-1.0
195,1.6416676044464111,52.0,1.0
196,1.646557331085205,40.0,1.0
197,1.6468791961669922,71.0,1.0
198,1.6469135284423828,40.0,-1.0
199,1.6476821899414062,139.0,-1.0
200,1.6505470275878906,60.0,1.0
201,1.663167953491211,158.0,1.0
202,1.666597843170166,52.0,-1.0
203,1.6678872108459473,40.0,1.0
204,1.6693055629730225,186.0,1.0
205,1.680910348892212,158.0,1.0
206,1.6862406730651855,40.0,-1.0
207,1.688621997833252,396.0,-1.0
208,1.6886241436004639,459.0,-1.0
209,1.6902308464050293,40.0,1.0
210,1.6905763149261475,40.0,1.0
211,1.6943902969360352,158.0,1.0
212,1.6959245204925537,76.0,1.0
213,1.6967906951904297,40.0,-1.0
214,1.7068779468536377,158.0,1.0
215,1.7228357791900635,40.0,-1.0
216,1.7437210083007812,158.0,1.0
217,1.748509407043457,76.0,-1.0
218,1.7614336013793945,158.0,1.0
219,1.7775063514709473,40.0,-1.0
220,1.7876355648040771,158.0,1.0
221,1.7916758060455322,158.0,1.0
222,1.807654857635498,40.0,-1.0
223,1.8247160911560059,52.0,1.0
224,1.8249468803405762,158.0,1.0
225,1.8434054851531982,158.0,1.0
226,1.854569911956787,158.0,1.0
227,1.8574497699737549,40.0,1.0
228,1.8593943119049072,40.0,-1.0
229,1.86830735206604,158.0,1.0
230,1.8843052387237549,40.0,-1.0
231,1.9052245616912842,158.0,1.0
232,1.9193391799926758,158.0,1.0
233,1.9323217868804932,158.0,1.0
234,1.935286521911621,40.0,-1.0
235,1.952063798904419,158.0,1.0
236,1.9680755138397217,40.0,-1.0
237,1.98378586769104,158.0,1.0
238,2.0011892318725586,158.0,1.0
239,2.014824151992798,158.0,1.0
240,2.0171611309051514,40.0,-1.0
241,2.028472423553467,158.0,1.0
242,2.0372657775878906,52.0,1.0
243,2.0444047451019287,40.0,-1.0
244,2.0638749599456787,158.0,1.0
245,2.076423406600952,158.0,1.0
246,2.0772247314453125,40.0,1.0
247,2.090867519378662,158.0,1.0
248,2.092344045639038,40.0,-1.0
249,2.1116576194763184,158.0,1.0
250,2.127574920654297,40.0,-1.0
251,2.1430463790893555,158.0,1.0
252,2.160562515258789,158.0,1.0
253,2.17427659034729,158.0,1.0
254,2.1764633655548096,40.0,-1.0
255,2.188347578048706,158.0,1.0
256,2.2042453289031982,40.0,-1.0
257,2.240260124206543,158.0,1.0
258,2.240347385406494,158.0,1.0
259,2.2527153491973877,158.0,1.0
260,2.256253242492676,40.0,-1.0
261,2.27236008644104,158.0,1.0
262,2.2884843349456787,40.0,-1.0
263,2.309586763381958,158.0,1.0
264,2.3231940269470215,158.0,1.0
265,2.337369680404663,158.0,1.0
266,2.3391401767730713,40.0,-1.0
267,2.3505403995513916,158.0,1.0
268,2.366567850112915,40.0,-1.0
269,2.384739398956299,158.0,1.0
270,2.3990139961242676,158.0,1.0
271,2.41282320022583,158.0,1.0
272,2.4149749279022217,40.0,-1.0
273,2.4329428672790527,158.0,1.0
274,2.4489617347717285,40.0,-1.0
275,2.467846155166626,158.0,1.0
276,2.4750115871429443,158.0,1.0
277,2.4772210121154785,52.0,1.0
278,2.4909822940826416,40.0,-1.0
279,2.495821475982666,158.0,1.0
280,2.5119199752807617,158.0,1.0
281,2.5172715187072754,40.0,1.0
282,2.527895450592041,40.0,-1.0
283,2.544973373413086,158.0,1.0
284,2.559952735900879,158.0,1.0
285,2.5732274055480957,158.0,1.0
286,2.5759243965148926,40.0,-1.0
287,2.5873453617095947,158.0,1.0
288,2.6032450199127197,40.0,-1.0
289,2.6240460872650146,158.0,1.0
290,2.634528875350952,158.0,1.0
291,2.6504597663879395,40.0,-1.0
292,2.6558260917663574,158.0,1.0
293,2.6693289279937744,158.0,1.0
294,2.6852667331695557,40.0,-1.0
295,2.7043540477752686,158.0,1.0
296,2.718156337738037,158.0,1.0
297,2.732588052749634,158.0,1.0
298,2.7340645790100098,40.0,-1.0
299,2.7534379959106445,158.0,1.0
300,2.7693932056427,40.0,-1.0
301,2.7848544120788574,158.0,1.0
302,2.795142650604248,158.0,1.0
303,2.8111584186553955,40.0,-1.0
304,2.8166162967681885,158.0,1.0
305,2.8305892944335938,158.0,1.0
306,2.8466436862945557,40.0,-1.0
307,2.864480972290039,158.0,1.0
308,2.8782289028167725,158.0,1.0
309,2.8924427032470703,158.0,1.0
310,2.894230604171753,40.0,-1.0
311,2.9084959030151367,82.0,-1.0
312,2.9385387897491455,158.0,1.0
313,2.9398934841156006,158.0,1.0
314,2.9558236598968506,40.0,-1.0
315,2.961080551147461,158.0,1.0
316,2.9743077754974365,158.0,1.0
317,2.9887726306915283,158.0,1.0
318,2.9902710914611816,40.0,-1.0
319,3.023577928543091,158.0,1.0
320,3.039229393005371,158.0,1.0
321,3.0398523807525635,40.0,-1.0
322,3.059689998626709,158.0,1.0
323,3.0756566524505615,40.0,-1.0
324,3.0856645107269287,158.0,1.0
325,3.1241745948791504,158.0,1.0
326,3.1243417263031006,158.0,1.0
327,3.133078098297119,158.0,1.0
328,3.1400973796844482,40.0,-1.0
329,3.1470351219177246,158.0,1.0
330,3.149059772491455,40.0,-1.0
331,3.1908323764801025,158.0,1.0
332,3.2044801712036133,40.0,-1.0
333,3.206721544265747,40.0,-1.0
334,3.270512819290161,158.0,1.0
335,3.270602226257324,158.0,1.0
336,3.270688533782959,158.0,1.0
337,3.2707746028900146,158.0,1.0
338,3.2809228897094727,158.0,1.0
339,3.286405086517334,40.0,-1.0
340,3.2864060401916504,40.0,-1.0
341,3.2865896224975586,40.0,-1.0
342,3.286590814590454,40.0,-1.0
343,3.296685218811035,158.0,1.0
344,3.296797513961792,40.0,-1.0
345,3.3125696182250977,40.0,-1.0
346,3.317408800125122,158.0,1.0
347,3.3333675861358643,40.0,-1.0
348,3.3621041774749756,158.0,1.0
349,3.36514949798584,158.0,1.0
350,3.3681833744049072,52.0,1.0
351,3.3780903816223145,40.0,-1.0
352,3.381122350692749,40.0,-1.0
353,3.381770610809326,158.0,1.0
354,3.3921639919281006,158.0,1.0
355,3.3977036476135254,40.0,1.0
356,3.397867441177368,40.0,-1.0
357,3.408111572265625,40.0,-1.0
358,3.424112558364868,158.0,1.0
359,3.440152645111084,40.0,-1.0
360,3.4412665367126465,158.0,1.0
361,3.457254409790039,40.0,-1.0
362,3.4636013507843018,158.0,1.0
363,3.4698140621185303,158.0,1.0
364,3.4796142578125,40.0,-1.0
365,3.4857616424560547,40.0,-1.0
366,3.514598846435547,158.0,1.0
367,3.5236499309539795,158.0,1.0
368,3.530508518218994,40.0,-1.0
369,3.539566993713379,40.0,-1.0
370,3.567575454711914,158.0,1.0
371,3.5676586627960205,158.0,1.0
372,3.583523750305176,40.0,-1.0
373,3.5835249423980713,40.0,-1.0
374,3.584662437438965,158.0,1.0
375,3.6005821228027344,40.0,-1.0
376,3.6016931533813477,158.0,1.0
377,3.617658853530884,40.0,-1.0
378,3.6975362300872803,420.0,-1.0
379,3.7077879905700684,158.0,1.0
380,3.7079625129699707,158.0,1.0
381,3.7080938816070557,158.0,1.0
382,3.708221912384033,158.0,1.0
383,3.7083423137664795,158.0,1.0
384,3.714428186416626,705.0,-1.0
385,3.7238776683807373,40.0,-1.0
386,3.723881244659424,40.0,-1.0
387,3.724062919616699,40.0,-1.0
388,3.724302291870117,40.0,-1.0
389,3.724304437637329,40.0,-1.0
390,3.7257308959960938,40.0,1.0
391,3.7259864807128906,158.0,1.0
392,3.729504108428955,122.0,1.0
393,3.729743719100952,78.0,1.0
394,3.7314655780792236,60.0,1.0
395,3.7419378757476807,40.0,-1.0
396,3.7454276084899902,40.0,-1.0
397,3.745617151260376,40.0,-1.0
398,3.7479259967803955,52.0,-1.0
399,3.755187749862671,40.0,1.0
400,3.758739709854126,298.0,1.0
401,3.7733724117279053,40.0,-1.0
402,3.7765681743621826,40.0,-1.0
403,3.7773382663726807,177.0,-1.0
404,3.7786173820495605,40.0,1.0
405,3.779045343399048,91.0,1.0
406,3.845649003982544,40.0,-1.0
407,3.850884199142456,796.0,1.0
408,3.8683929443359375,40.0,-1.0
409,3.8749489784240723,386.0,-1.0
410,3.877100944519043,71.0,1.0
411,3.8773326873779297,40.0,1.0
412,3.894440174102783,40.0,-1.0
413,3.8944449424743652,40.0,-1.0
414,3.9087908267974854,40.0,1.0
415,4.258897304534912,272.0,1.0
416,4.259112358093262,176.0,1.0
417,4.259443998336792,1500.0,1.0
418,4.259459733963013,1500.0,1.0
419,4.259471893310547,1469.0,1.0
420,4.259484052658081,122.0,1.0
421,4.259559631347656,78.0,1.0
422,4.274826288223267,40.0,-1.0
423,4.275015830993652,40.0,-1.0
424,4.275470733642578,40.0,-1.0
425,4.27565860748291,40.0,-1.0
426,4.275660037994385,40.0,-1.0
427,4.275660753250122,40.0,-1.0
428,4.275797128677368,40.0,-1.0
429,4.376391410827637,132.0,-1.0
430,4.376394271850586,78.0,-1.0
431,4.385758399963379,40.0,1.0
432,4.426052808761597,1500.0,-1.0
433,4.426178455352783,1500.0,-1.0
434,4.426264047622681,1500.0,-1.0
435,4.426388263702393,1500.0,-1.0
436,4.426508903503418,1500.0,-1.0
437,4.426638603210449,1500.0,-1.0
438,4.426758050918579,1500.0,-1.0
439,4.426885604858398,1500.0,-1.0
440,4.427002429962158,1500.0,-1.0
441,4.427195310592651,1500.0,-1.0
442,4.433014154434204,40.0,1.0
443,4.433095216751099,40.0,1.0
444,4.437136173248291,40.0,1.0
445,4.4372992515563965,40.0,1.0
446,4.437374830245972,40.0,1.0
447,4.449183225631714,1500.0,-1.0
448,4.44931697845459,1500.0,-1.0
449,4.449402809143066,1500.0,-1.0
450,4.44960880279541,1500.0,-1.0
451,4.451476573944092,40.0,1.0
452,4.453261137008667,1500.0,-1.0
453,4.453359603881836,1500.0,-1.0
454,4.45353364944458,1307.0,-1.0
455,4.501111030578613,40.0,1.0
456,4.514759063720703,40.0,1.0
457,4.516838312149048,40.0,1.0
458,4.517948865890503,40.0,1.0
459,4.518027305603027,40.0,1.0
460,4.528925657272339,82.0,1.0
461,4.5290069580078125,60.0,1.0
462,4.54486870765686,40.0,-1.0
463,4.54551100730896,52.0,-1.0
464,4.593092679977417,274.0,1.0
465,4.593218803405762,176.0,1.0
466,4.59354305267334,1500.0,1.0
467,4.593559265136719,1500.0,1.0
468,4.593571424484253,1500.0,1.0
469,4.593584060668945,96.0,1.0
470,4.593671083450317,78.0,1.0
471,4.608988523483276,40.0,-1.0
472,4.608989715576172,40.0,-1.0
473,4.609655141830444,40.0,-1.0
474,4.609656095504761,40.0,-1.0
475,4.609856843948364,40.0,-1.0
476,4.609857559204102,40.0,-1.0
477,4.690558671951294,78.0,1.0
478,4.706277370452881,40.0,-1.0
479,4.73405122756958,132.0,-1.0
480,4.734053373336792,78.0,-1.0
481,4.854428768157959,78.0,-1.0
482,4.951804161071777,452.0,1.0
483,4.967609882354736,40.0,-1.0
484,4.991563320159912,461.0,-1.0
485,5.04401969909668,132.0,-1.0
486,5.044022560119629,78.0,-1.0
487,5.074460744857788,132.0,-1.0
488,5.109004974365234,1500.0,1.0
489,5.109416961669922,1500.0,1.0
490,5.109435319900513,1500.0,1.0
491,5.109448432922363,498.0,1.0
492,5.109458923339844,52.0,1.0
493,5.117308616638184,52.0,1.0
494,5.125078201293945,40.0,-1.0
495,5.125476121902466,40.0,-1.0
496,5.125680208206177,40.0,-1.0
497,5.160365343093872,40.0,1.0
498,5.200435161590576,498.0,1.0
499,5.204200983047485,132.0,-1.0
500,5.204202175140381,78.0,-1.0
501,5.216162204742432,40.0,-1.0
502,5.324424505233765,78.0,-1.0
503,5.532881259918213,60.0,1.0
504,5.549245119094849,52.0,-1.0
505,5.59168553352356,52.0,1.0
506,5.754550457000732,461.0,-1.0
507,6.682435989379883,40.0,1.0
508,6.682734966278076,40.0,1.0
509,6.68288779258728,298.0,1.0
510,6.687019109725952,60.0,1.0
511,6.698691368103027,132.0,-1.0
512,6.69869327545166,78.0,-1.0
513,6.7003173828125,40.0,-1.0
514,6.700584173202515,40.0,-1.0
515,6.701428413391113,177.0,-1.0
516,6.703220367431641,52.0,-1.0
517,6.710665941238403,40.0,1.0
518,6.710798501968384,40.0,1.0
519,6.712923765182495,40.0,1.0
520,6.715561866760254,91.0,1.0
521,6.71584153175354,40.0,1.0
522,6.719095945358276,298.0,1.0
523,6.72659158706665,132.0,-1.0
524,6.726593255996704,78.0,-1.0
525,6.728479862213135,40.0,1.0
526,6.728747367858887,40.0,1.0
527,6.733220100402832,40.0,-1.0
528,6.736435413360596,40.0,-1.0
529,6.737119913101196,177.0,-1.0
530,6.738536357879639,40.0,1.0
531,6.7392401695251465,91.0,1.0
532,6.778113603591919,40.0,-1.0
533,6.792934417724609,774.0,1.0
534,6.810208082199097,40.0,-1.0
535,6.812775611877441,40.0,-1.0
536,6.8147993087768555,781.0,1.0
537,6.821228265762329,386.0,-1.0
538,6.829129695892334,71.0,1.0
539,6.829402208328247,40.0,1.0
540,6.831750154495239,40.0,-1.0
541,6.837289571762085,386.0,-1.0
542,6.843291759490967,71.0,1.0
543,6.843567371368408,40.0,1.0
544,6.846233367919922,40.0,-1.0
545,6.846415281295776,40.0,-1.0
546,6.847771167755127,40.0,1.0
547,6.860124111175537,40.0,-1.0
548,6.860414981842041,40.0,-1.0
549,6.86574387550354,40.0,1.0
