,time,size,direction
57,0.27898168563842773,158.0,1.0
58,0.28787970542907715,40.0,-1.0
59,0.28832459449768066,40.0,-1.0
60,0.29323315620422363,158.0,1.0
61,0.2987353801727295,403.0,-1.0
62,0.3007957935333252,71.0,1.0
63,0.3009450435638428,40.0,1.0
64,0.3140442371368408,158.0,1.0
65,0.32801175117492676,158.0,1.0
66,0.33676671981811523,40.0,-1.0
67,0.338045597076416,40.0,-1.0
68,0.33952856063842773,40.0,1.0
69,0.3427138328552246,40.0,-1.0
70,0.35660481452941895,158.0,1.0
71,0.3728206157684326,40.0,-1.0
72,0.37706518173217773,158.0,1.0
73,0.391033411026001,158.0,1.0
74,0.4053478240966797,158.0,1.0
75,0.41905856132507324,40.0,-1.0
76,0.4398806095123291,158.0,1.0
77,0.4500250816345215,40.0,-1.0
78,0.4539668560028076,158.0,1.0
79,0.46852755546569824,158.0,1.0
80,0.4891796112060547,158.0,1.0
81,0.49576544761657715,40.0,-1.0
82,0.49980926513671875,272.0,1.0
83,0.502798318862915,176.0,1.0
84,0.5046243667602539,1500.0,1.0
85,0.5325260162353516,40.0,-1.0
86,0.5344433784484863,1500.0,1.0
87,0.535980224609375,1500.0,1.0
88,0.5469176769256592,40.0,-1.0
89,0.5486443042755127,764.0,1.0
90,0.55562424659729,158.0,1.0
91,0.5794289112091064,40.0,-1.0
92,0.5811958312988281,158.0,1.0
93,0.591937780380249,40.0,-1.0
94,0.6010563373565674,158.0,1.0
95,0.6148715019226074,158.0,1.0
96,0.6300711631774902,158.0,1.0
97,0.6338660717010498,40.0,-1.0
98,0.6502866744995117,158.0,1.0
99,0.6584219932556152,40.0,-1.0
100,0.6780402660369873,158.0,1.0
101,0.6786072254180908,133.0,-1.0
102,0.6786267757415771,78.0,-1.0
103,0.6825404167175293,40.0,1.0
104,0.6922650337219238,158.0,1.0
105,0.7131779193878174,158.0,1.0
106,0.7227702140808105,40.0,-1.0
107,0.7270636558532715,158.0,1.0
108,0.7620494365692139,158.0,1.0
109,0.7762458324432373,158.0,1.0
110,0.7768189907073975,40.0,-1.0
111,0.7917566299438477,158.0,1.0
112,0.8038585186004639,158.0,1.0
113,0.8076269626617432,40.0,-1.0
114,0.837787389755249,40.0,-1.0
115,0.8550214767456055,158.0,1.0
116,0.855158805847168,158.0,1.0
117,0.8727233409881592,158.0,1.0
118,0.8870646953582764,158.0,1.0
119,0.8910703659057617,40.0,-1.0
120,0.8974673748016357,40.0,-1.0
121,0.9128208160400391,40.0,-1.0
122,0.9197392463684082,40.0,-1.0
123,0.9216489791870117,158.0,1.0
124,0.9334118366241455,40.0,-1.0
125,0.9358413219451904,158.0,1.0
126,0.9501876831054688,158.0,1.0
127,0.963963508605957,158.0,1.0
128,0.9650628566741943,40.0,-1.0
129,0.9836890697479248,40.0,-1.0
130,0.9925582408905029,40.0,-1.0
131,0.9990713596343994,158.0,1.0
132,1.0087921619415283,40.0,-1.0
133,1.0147230625152588,158.0,1.0
134,1.034101963043213,158.0,1.0
135,1.0422053337097168,40.0,-1.0
136,1.0481534004211426,158.0,1.0
137,1.0595133304595947,40.0,-1.0
138,1.0766162872314453,158.0,1.0
139,1.0795056819915771,40.0,-1.0
140,1.090090274810791,40.0,-1.0
141,1.097001314163208,158.0,1.0
142,1.1108343601226807,158.0,1.0
143,1.1194250583648682,40.0,-1.0
144,1.1252026557922363,158.0,1.0
145,1.1394133567810059,40.0,-1.0
146,1.157938003540039,40.0,-1.0
147,1.159714698791504,158.0,1.0
148,1.1678504943847656,40.0,-1.0
149,1.1739490032196045,158.0,1.0
150,1.190765142440796,158.0,1.0
151,1.2007224559783936,40.0,-1.0
152,1.2100307941436768,158.0,1.0
153,1.2169792652130127,40.0,-1.0
154,1.2323317527770996,40.0,-1.0
155,1.237940788269043,158.0,1.0
156,1.2511928081512451,40.0,-1.0
157,1.2583045959472656,158.0,1.0
158,1.2717430591583252,158.0,1.0
159,1.2792789936065674,40.0,-1.0
160,1.2857534885406494,158.0,1.0
161,1.2999145984649658,40.0,-1.0
162,1.312849998474121,40.0,-1.0
163,1.3219621181488037,158.0,1.0
164,1.3260607719421387,40.0,-1.0
165,1.3349511623382568,158.0,1.0
166,1.3490228652954102,158.0,1.0
167,1.3721556663513184,158.0,1.0
168,1.3742561340332031,40.0,-1.0
169,1.3781099319458008,40.0,-1.0
170,1.3914453983306885,40.0,-1.0
171,1.3979997634887695,158.0,1.0
172,1.4119858741760254,158.0,1.0
173,1.417773723602295,40.0,-1.0
174,1.43302583694458,158.0,1.0
175,1.444401741027832,40.0,-1.0
176,1.446805715560913,158.0,1.0
177,1.4544649124145508,40.0,-1.0
178,1.475512981414795,40.0,-1.0
179,1.4818906784057617,158.0,1.0
180,1.4899749755859375,40.0,-1.0
181,1.495898723602295,158.0,1.0
182,1.5098516941070557,158.0,1.0
183,1.5263898372650146,40.0,-1.0
184,1.5456483364105225,40.0,-1.0
185,1.5508029460906982,40.0,-1.0
186,1.5550951957702637,158.0,1.0
187,1.5581657886505127,158.0,1.0
188,1.571906328201294,158.0,1.0
189,1.5930125713348389,158.0,1.0
190,1.59645414352417,40.0,-1.0
191,1.6022212505340576,40.0,-1.0
192,1.6073064804077148,158.0,1.0
193,1.6136257648468018,40.0,-1.0
194,1.635678768157959,40.0,-1.0
195,1.6420981884002686,158.0,1.0
196,1.6499123573303223,40.0,-1.0
197,1.6561548709869385,158.0,1.0
198,1.6703636646270752,158.0,1.0
199,1.6843304634094238,158.0,1.0
200,1.6905200481414795,40.0,-1.0
201,1.7014248371124268,40.0,-1.0
202,1.7165770530700684,40.0,-1.0
203,1.7191457748413086,158.0,1.0
204,1.727900505065918,40.0,-1.0
205,1.7332937717437744,158.0,1.0
206,1.754164695739746,158.0,1.0
207,1.7612862586975098,40.0,-1.0
208,1.768139123916626,158.0,1.0
209,1.7750980854034424,40.0,-1.0
210,1.7956266403198242,40.0,-1.0
211,1.8012444972991943,158.0,1.0
212,1.8096933364868164,40.0,-1.0
213,1.819472312927246,158.0,1.0
214,1.8312554359436035,158.0,1.0
215,1.845557451248169,158.0,1.0
216,1.8475861549377441,40.0,-1.0
217,1.8676657676696777,40.0,-1.0
218,1.8728694915771484,40.0,-1.0
219,1.879767894744873,158.0,1.0
220,1.8867828845977783,40.0,-1.0
221,1.8937036991119385,158.0,1.0
222,1.908029317855835,158.0,1.0
223,1.9262630939483643,40.0,-1.0
224,1.9288125038146973,158.0,1.0
225,1.9380130767822266,40.0,-1.0
226,1.9526665210723877,40.0,-1.0
227,1.9568862915039062,158.0,1.0
228,1.9738240242004395,40.0,-1.0
229,1.9783964157104492,158.0,1.0
230,1.9925925731658936,158.0,1.0
231,2.002148151397705,40.0,-1.0
232,2.005915641784668,158.0,1.0
233,2.019427537918091,40.0,-1.0
234,2.0343053340911865,40.0,-1.0
235,2.04063081741333,158.0,1.0
236,2.0513968467712402,40.0,-1.0
237,2.0526320934295654,158.0,1.0
238,2.0738353729248047,158.0,1.0
239,2.0839691162109375,40.0,-1.0
240,2.0882318019866943,158.0,1.0
241,2.097306489944458,40.0,-1.0
242,2.1159682273864746,158.0,1.0
243,2.1192612648010254,40.0,-1.0
244,2.130289316177368,40.0,-1.0
245,2.136906385421753,158.0,1.0
246,2.151387929916382,158.0,1.0
247,2.1608855724334717,40.0,-1.0
248,2.165602922439575,158.0,1.0
249,2.1809403896331787,40.0,-1.0
250,2.195422410964966,40.0,-1.0
251,2.1999590396881104,158.0,1.0
252,2.213304042816162,158.0,1.0
253,2.2148523330688477,40.0,-1.0
254,2.24784779548645,40.0,-1.0
255,2.2513182163238525,158.0,1.0
256,2.251535654067993,158.0,1.0
257,2.259446859359741,40.0,-1.0
258,2.2762796878814697,158.0,1.0
259,2.2935943603515625,40.0,-1.0
260,2.2967381477355957,158.0,1.0
261,2.310690402984619,158.0,1.0
262,2.3212175369262695,40.0,-1.0
263,2.325850009918213,158.0,1.0
264,2.3408308029174805,40.0,-1.0
265,2.355041027069092,40.0,-1.0
266,2.3597965240478516,158.0,1.0
267,2.3684022426605225,40.0,-1.0
268,2.3740673065185547,158.0,1.0
269,2.389850378036499,158.0,1.0
270,2.4037368297576904,40.0,-1.0
271,2.4102418422698975,158.0,1.0
272,2.417732000350952,40.0,-1.0
273,2.4335081577301025,40.0,-1.0
274,2.4392828941345215,158.0,1.0
275,2.4512698650360107,40.0,-1.0
276,2.459646701812744,158.0,1.0
277,2.47200345993042,420.0,-1.0
278,2.4723079204559326,158.0,1.0
279,2.478994846343994,122.0,1.0
280,2.4809634685516357,78.0,1.0
281,2.490328311920166,696.0,-1.0
282,2.5129806995391846,60.0,1.0
283,2.5158090591430664,40.0,-1.0
284,2.524322271347046,40.0,1.0
285,2.52541446685791,40.0,-1.0
286,2.5555062294006348,52.0,-1.0
287,2.556964874267578,40.0,1.0
288,2.5582735538482666,298.0,1.0
289,2.5966124534606934,40.0,-1.0
290,2.601261615753174,40.0,-1.0
291,2.6012654304504395,177.0,-1.0
292,2.6027612686157227,40.0,1.0
293,2.6031064987182617,91.0,1.0
294,2.6729648113250732,446.0,-1.0
295,2.681272506713867,40.0,1.0
296,2.6904523372650146,40.0,-1.0
297,2.6927778720855713,798.0,1.0
298,2.6979916095733643,60.0,1.0
299,2.7424633502960205,40.0,-1.0
300,2.7438015937805176,52.0,-1.0
301,2.7473814487457275,40.0,1.0
302,2.747915506362915,403.0,-1.0
303,2.7492196559906006,298.0,1.0
304,2.7557642459869385,71.0,1.0
305,2.7559168338775635,40.0,1.0
306,2.7894444465637207,40.0,-1.0
307,2.7907819747924805,40.0,-1.0
308,2.7910468578338623,177.0,-1.0
309,2.793133497238159,40.0,1.0
310,2.7932772636413574,91.0,1.0
311,2.7957024574279785,40.0,-1.0
312,2.7971887588500977,40.0,1.0
313,2.8840091228485107,40.0,-1.0
314,2.888648509979248,766.0,1.0
315,2.9204087257385254,1500.0,-1.0
316,2.920412063598633,1500.0,-1.0
317,2.9206595420837402,891.0,-1.0
318,2.930293321609497,40.0,-1.0
319,2.934440851211548,461.0,-1.0
320,2.9481523036956787,403.0,-1.0
321,2.9563333988189697,40.0,1.0
322,2.9577579498291016,40.0,1.0
323,2.957933187484741,40.0,1.0
324,2.9606151580810547,40.0,1.0
325,2.964932441711426,71.0,1.0
326,2.965137481689453,40.0,1.0
327,2.971531867980957,60.0,1.0
328,2.980992555618286,60.0,1.0
329,3.005646228790283,132.0,-1.0
330,3.0056498050689697,78.0,-1.0
331,3.007420301437378,40.0,-1.0
332,3.0116806030273438,40.0,1.0
333,3.011840343475342,52.0,-1.0
334,3.011955738067627,40.0,1.0
335,3.012077808380127,40.0,1.0
336,3.015645742416382,40.0,1.0
337,3.0169451236724854,298.0,1.0
338,3.019197940826416,273.0,1.0
339,3.019650459289551,176.0,1.0
340,3.021890163421631,1500.0,1.0
341,3.0222723484039307,1500.0,1.0
342,3.0236546993255615,1500.0,1.0
343,3.025195598602295,52.0,-1.0
344,3.026524066925049,40.0,1.0
345,3.0285098552703857,83.0,1.0
346,3.028729200363159,52.0,1.0
347,3.0303761959075928,298.0,1.0
348,3.0350775718688965,74.0,1.0
349,3.055551767349243,40.0,-1.0
350,3.0604095458984375,40.0,-1.0
351,3.0612027645111084,40.0,-1.0
352,3.0651962757110596,40.0,-1.0
353,3.065199136734009,40.0,-1.0
354,3.0652029514312744,40.0,-1.0
355,3.065204620361328,177.0,-1.0
356,3.066723346710205,1500.0,1.0
357,3.068054676055908,1500.0,1.0
358,3.068834066390991,1500.0,1.0
359,3.068966865539551,40.0,-1.0
360,3.0693089962005615,1380.0,1.0
361,3.0693533420562744,40.0,1.0
362,3.0695157051086426,91.0,1.0
363,3.074026584625244,40.0,-1.0
364,3.07474684715271,177.0,-1.0
365,3.078387498855591,40.0,1.0
366,3.0785651206970215,91.0,1.0
367,3.087895154953003,138.0,-1.0
368,3.0964620113372803,60.0,1.0
369,3.1131510734558105,40.0,-1.0
370,3.113520860671997,40.0,-1.0
371,3.114497184753418,82.0,-1.0
372,3.1250619888305664,60.0,-1.0
373,3.1268837451934814,52.0,1.0
374,3.12855863571167,569.0,1.0
375,3.155339241027832,40.0,1.0
376,3.155686378479004,40.0,-1.0
377,3.1556904315948486,52.0,-1.0
378,3.156730890274048,204.0,-1.0
379,3.15767240524292,783.0,1.0
380,3.158553123474121,52.0,1.0
381,3.158982515335083,103.0,1.0
382,3.160269021987915,40.0,-1.0
383,3.16186261177063,767.0,1.0
384,3.199171781539917,40.0,-1.0
385,3.200535774230957,40.0,-1.0
386,3.201625347137451,132.0,-1.0
387,3.201627254486084,78.0,-1.0
388,3.2061526775360107,403.0,-1.0
389,3.2066123485565186,40.0,1.0
390,3.2105765342712402,40.0,1.0
391,3.2108333110809326,71.0,1.0
392,3.2109622955322266,40.0,1.0
393,3.2120678424835205,403.0,-1.0
394,3.2120699882507324,132.0,-1.0
395,3.2120718955993652,78.0,-1.0
396,3.2137796878814697,71.0,1.0
397,3.216167449951172,40.0,1.0
398,3.2164647579193115,40.0,1.0
399,3.220433235168457,40.0,1.0
400,3.225813627243042,52.0,-1.0
401,3.2274539470672607,763.0,1.0
402,3.2539875507354736,52.0,-1.0
403,3.2547216415405273,528.0,-1.0
404,3.255066394805908,83.0,-1.0
405,3.2554128170013428,52.0,-1.0
406,3.2563068866729736,40.0,-1.0
407,3.257312059402466,40.0,-1.0
408,3.2580201625823975,83.0,1.0
409,3.25816011428833,52.0,1.0
410,3.258756637573242,40.0,1.0
411,3.259822130203247,40.0,1.0
412,3.2600865364074707,40.0,1.0
413,3.260219097137451,40.0,1.0
414,3.2821502685546875,40.0,-1.0
415,3.285106897354126,60.0,1.0
416,3.2887122631073,40.0,-1.0
417,3.3056418895721436,273.0,1.0
418,3.3065850734710693,1500.0,1.0
419,3.3066389560699463,1500.0,1.0
420,3.306668519973755,1500.0,1.0
421,3.3079710006713867,666.0,1.0
422,3.314235210418701,60.0,-1.0
423,3.319770097732544,52.0,1.0
424,3.3215417861938477,569.0,1.0
425,3.3457188606262207,52.0,-1.0
426,3.3473079204559326,204.0,-1.0
427,3.3511173725128174,52.0,1.0
428,3.3517496585845947,103.0,1.0
429,3.353461980819702,40.0,-1.0
430,3.353464365005493,40.0,-1.0
431,3.4183926582336426,40.0,-1.0
432,3.4266958236694336,52.0,-1.0
433,3.42828369140625,767.0,1.0
434,3.4419443607330322,132.0,-1.0
435,3.441946268081665,78.0,-1.0
436,3.4459469318389893,40.0,1.0
437,3.4566361904144287,52.0,-1.0
438,3.4571661949157715,1500.0,-1.0
439,3.45744252204895,1500.0,-1.0
440,3.457674741744995,1500.0,-1.0
441,3.4579977989196777,1500.0,-1.0
442,3.45821213722229,1500.0,-1.0
443,3.4584224224090576,1500.0,-1.0
444,3.458608627319336,1500.0,-1.0
445,3.4587464332580566,1500.0,-1.0
446,3.4598822593688965,1500.0,-1.0
447,3.4601969718933105,1500.0,-1.0
448,3.460444450378418,1500.0,-1.0
449,3.4606990814208984,1500.0,-1.0
450,3.461555242538452,1500.0,-1.0
451,3.4616763591766357,52.0,1.0
452,3.461726665496826,1500.0,-1.0
453,3.461930990219116,1500.0,-1.0
454,3.4622573852539062,1500.0,-1.0
455,3.462754011154175,52.0,1.0
456,3.4632108211517334,1500.0,-1.0
457,3.463554620742798,1500.0,-1.0
458,3.4637646675109863,52.0,1.0
459,3.464585065841675,52.0,1.0
460,3.4651806354522705,1500.0,-1.0
461,3.465850830078125,1500.0,-1.0
462,3.4662301540374756,52.0,1.0
463,3.4665355682373047,1500.0,-1.0
464,3.4665980339050293,52.0,1.0
465,3.467411756515503,1500.0,-1.0
466,3.467674493789673,52.0,1.0
467,3.46856689453125,1500.0,-1.0
468,3.4686968326568604,52.0,1.0
469,3.4688143730163574,1500.0,-1.0
470,3.469127655029297,1500.0,-1.0
471,3.4701430797576904,52.0,1.0
472,3.4704034328460693,52.0,1.0
473,3.484210729598999,52.0,1.0
474,3.4845051765441895,52.0,1.0
475,3.4877381324768066,1500.0,-1.0
476,3.4879636764526367,1500.0,-1.0
477,3.4880897998809814,1500.0,-1.0
478,3.4882988929748535,1500.0,-1.0
479,3.4894227981567383,272.0,1.0
480,3.493778944015503,1500.0,-1.0
481,3.4940884113311768,1500.0,-1.0
482,3.494744062423706,1500.0,-1.0
483,3.495083808898926,1500.0,-1.0
484,3.4954309463500977,1500.0,-1.0
485,3.4957871437072754,1500.0,-1.0
486,3.4961040019989014,1500.0,-1.0
487,3.496119737625122,176.0,1.0
488,3.4964475631713867,1500.0,-1.0
489,3.497055768966675,1500.0,-1.0
490,3.497225522994995,1500.0,1.0
491,3.497279167175293,1500.0,-1.0
492,3.4972777366638184,1500.0,1.0
493,3.497312545776367,1500.0,1.0
494,3.497344493865967,52.0,1.0
495,3.4975409507751465,52.0,1.0
496,3.497685432434082,52.0,1.0
497,3.4978466033935547,1500.0,-1.0
498,3.4980618953704834,1500.0,-1.0
499,3.498281240463257,1500.0,-1.0
500,3.498920440673828,1500.0,-1.0
501,3.499314785003662,1500.0,-1.0
502,3.4996888637542725,1500.0,-1.0
503,3.500060796737671,1500.0,-1.0
504,3.500366687774658,1500.0,-1.0
505,3.500683546066284,1500.0,-1.0
506,3.5010361671447754,1500.0,-1.0
507,3.5014171600341797,1500.0,-1.0
508,3.5018696784973145,52.0,1.0
509,3.5021018981933594,52.0,1.0
510,3.502314805984497,52.0,1.0
511,3.5024824142456055,52.0,1.0
512,3.50262188911438,52.0,1.0
513,3.5057921409606934,1500.0,-1.0
514,3.506014347076416,1500.0,-1.0
515,3.5098400115966797,52.0,1.0
516,3.5100834369659424,52.0,1.0
517,3.510303497314453,52.0,1.0
518,3.5104827880859375,52.0,1.0
519,3.5106163024902344,52.0,1.0
520,3.5107572078704834,52.0,1.0
521,3.5125346183776855,1500.0,-1.0
522,3.5126590728759766,1500.0,-1.0
523,3.5127837657928467,1500.0,-1.0
524,3.5128939151763916,1500.0,-1.0
525,3.513033151626587,1500.0,-1.0
526,3.5131499767303467,1500.0,-1.0
527,3.513274908065796,1500.0,-1.0
528,3.513434410095215,1500.0,-1.0
529,3.5135393142700195,1500.0,-1.0
530,3.513648509979248,1500.0,-1.0
531,3.5137522220611572,1500.0,-1.0
532,3.5138731002807617,1500.0,-1.0
533,3.514003038406372,1500.0,-1.0
534,3.5141193866729736,1500.0,-1.0
535,3.514246940612793,1500.0,-1.0
536,3.5144200325012207,1500.0,-1.0
537,3.5145275592803955,1500.0,-1.0
538,3.5146450996398926,1500.0,-1.0
539,3.5147533416748047,1500.0,-1.0
540,3.514962911605835,1500.0,-1.0
541,3.5152108669281006,52.0,1.0
542,3.5162575244903564,52.0,1.0
543,3.5169317722320557,52.0,1.0
544,3.523221254348755,52.0,1.0
545,3.5234761238098145,52.0,1.0
546,3.5237059593200684,52.0,1.0
547,3.5238449573516846,52.0,1.0
548,3.523974895477295,52.0,1.0
549,3.5241029262542725,52.0,1.0
550,3.5242319107055664,52.0,1.0
551,3.5255632400512695,1500.0,-1.0
552,3.5257370471954346,1500.0,-1.0
553,3.5259454250335693,1500.0,-1.0
554,3.526184320449829,1500.0,-1.0
555,3.526562452316284,1500.0,-1.0
556,3.52691388130188,1500.0,-1.0
557,3.527047872543335,1500.0,-1.0
558,3.5271878242492676,1500.0,-1.0
559,3.5274271965026855,1500.0,-1.0
560,3.527587652206421,1500.0,-1.0
561,3.527880907058716,1500.0,-1.0
562,3.5282163619995117,1500.0,-1.0
563,3.5285701751708984,1500.0,-1.0
564,3.5288901329040527,1500.0,-1.0
565,3.52901029586792,52.0,1.0
566,3.5291800498962402,1500.0,-1.0
567,3.529437303543091,1500.0,-1.0
568,3.52954363822937,1500.0,-1.0
569,3.5297253131866455,1500.0,-1.0
570,3.530254602432251,52.0,1.0
571,3.5304343700408936,1500.0,-1.0
572,3.530794382095337,1500.0,-1.0
573,3.5309698581695557,52.0,1.0
574,3.5311062335968018,1500.0,-1.0
575,3.531294345855713,1500.0,-1.0
576,3.5315260887145996,1500.0,-1.0
577,3.5317769050598145,1500.0,-1.0
578,3.5322771072387695,52.0,1.0
579,3.532588243484497,1500.0,-1.0
580,3.532601833343506,52.0,1.0
581,3.5327844619750977,1500.0,-1.0
582,3.5329947471618652,1500.0,-1.0
583,3.5331554412841797,1500.0,-1.0
584,3.5334064960479736,1500.0,-1.0
585,3.5335309505462646,1500.0,-1.0
586,3.533693552017212,1500.0,-1.0
587,3.5339057445526123,1500.0,-1.0
588,3.53415846824646,1500.0,-1.0
589,3.5343964099884033,1500.0,-1.0
590,3.5345358848571777,1500.0,-1.0
591,3.5346903800964355,1500.0,-1.0
592,3.534902811050415,1500.0,-1.0
593,3.535651683807373,1500.0,-1.0
594,3.5357699394226074,1500.0,-1.0
595,3.5358853340148926,1500.0,-1.0
596,3.536022901535034,1500.0,-1.0
597,3.536025047302246,40.0,-1.0
598,3.536475896835327,52.0,1.0
599,3.5365514755249023,1500.0,-1.0
600,3.5366833209991455,1500.0,-1.0
601,3.536688804626465,1500.0,-1.0
602,3.5367918014526367,52.0,1.0
603,3.536888360977173,1500.0,-1.0
604,3.5369648933410645,52.0,1.0
605,3.5371172428131104,1500.0,-1.0
606,3.537235736846924,52.0,1.0
607,3.537421703338623,1500.0,-1.0
608,3.537564277648926,1500.0,-1.0
609,3.537562847137451,52.0,1.0
610,3.537748098373413,1500.0,-1.0
611,3.5382561683654785,1500.0,-1.0
612,3.5384438037872314,1500.0,-1.0
613,3.5386297702789307,1500.0,-1.0
614,3.538851022720337,1500.0,-1.0
615,3.5391509532928467,1500.0,-1.0
616,3.5395679473876953,1500.0,-1.0
617,3.5395824909210205,52.0,1.0
618,3.5397324562072754,1500.0,-1.0
619,3.5399010181427,1500.0,-1.0
620,3.5437192916870117,1500.0,-1.0
621,3.5439553260803223,1500.0,-1.0
622,3.5441675186157227,1500.0,-1.0
623,3.5443105697631836,1500.0,-1.0
624,3.5444631576538086,1500.0,-1.0
625,3.5445845127105713,1500.0,-1.0
626,3.544705390930176,1500.0,-1.0
627,3.54484486579895,1500.0,-1.0
628,3.5449604988098145,1500.0,-1.0
629,3.54506254196167,1500.0,-1.0
630,3.545170545578003,1500.0,-1.0
631,3.545289993286133,1500.0,-1.0
632,3.5454459190368652,1500.0,-1.0
633,3.5457139015197754,1500.0,-1.0
634,3.545776844024658,1500.0,-1.0
635,3.5459678173065186,40.0,-1.0
636,3.5459697246551514,1500.0,-1.0
637,3.5459718704223633,1500.0,-1.0
638,3.5461795330047607,40.0,-1.0
639,3.54618501663208,40.0,-1.0
640,3.5461864471435547,1500.0,-1.0
641,3.546433210372925,1500.0,-1.0
642,3.5467987060546875,52.0,1.0
643,3.5467820167541504,1500.0,-1.0
644,3.5467841625213623,1500.0,-1.0
645,3.546786069869995,1500.0,-1.0
646,3.546787977218628,1500.0,-1.0
647,3.5469658374786377,1500.0,-1.0
648,3.5471384525299072,1500.0,-1.0
649,3.54714035987854,1500.0,-1.0
650,3.5472800731658936,1500.0,-1.0
651,3.5474581718444824,1500.0,-1.0
652,3.5476772785186768,52.0,1.0
653,3.5476605892181396,1500.0,-1.0
654,3.5476627349853516,1500.0,-1.0
655,3.5477843284606934,1500.0,-1.0
656,3.547879457473755,1500.0,-1.0
657,3.5481276512145996,1500.0,-1.0
658,3.5481927394866943,52.0,1.0
659,3.548326253890991,52.0,1.0
660,3.5485332012176514,52.0,1.0
661,3.5486695766448975,52.0,1.0
662,3.5488080978393555,1500.0,-1.0
663,3.548867702484131,52.0,1.0
664,3.5490028858184814,52.0,1.0
665,3.549074649810791,1500.0,-1.0
666,3.5492115020751953,52.0,1.0
667,3.549285888671875,1500.0,-1.0
668,3.5495030879974365,1500.0,-1.0
669,3.5495975017547607,1500.0,1.0
670,3.549663782119751,52.0,1.0
671,3.5496668815612793,1500.0,-1.0
672,3.5498220920562744,1500.0,-1.0
673,3.549921989440918,1500.0,-1.0
674,3.5500988960266113,1500.0,-1.0
675,3.5503993034362793,1500.0,-1.0
676,3.5507731437683105,1500.0,-1.0
677,3.551973342895508,52.0,1.0
678,3.5521063804626465,52.0,1.0
679,3.5522358417510986,52.0,1.0
680,3.5523862838745117,52.0,1.0
681,3.555528402328491,52.0,1.0
682,3.556715488433838,1500.0,-1.0
683,3.5569207668304443,52.0,1.0
684,3.5570662021636963,1500.0,-1.0
685,3.557291269302368,1500.0,-1.0
686,3.5573067665100098,52.0,1.0
687,3.557563543319702,1500.0,-1.0
688,3.557666540145874,1500.0,-1.0
689,3.5577776432037354,1500.0,-1.0
690,3.5578248500823975,1500.0,-1.0
691,3.5579428672790527,1500.0,-1.0
692,3.558051586151123,1500.0,-1.0
693,3.558051109313965,52.0,1.0
694,3.5582408905029297,1500.0,-1.0
695,3.5587196350097656,1500.0,-1.0
696,3.558961868286133,1500.0,-1.0
697,3.5591561794281006,1500.0,-1.0
698,3.55945086479187,1500.0,-1.0
699,3.559616804122925,1500.0,-1.0
700,3.559689521789551,52.0,1.0
701,3.559821605682373,1500.0,-1.0
702,3.5599448680877686,52.0,1.0
703,3.5602219104766846,1500.0,-1.0
704,3.560457468032837,1500.0,-1.0
705,3.5606813430786133,1500.0,-1.0
706,3.5609323978424072,1500.0,-1.0
707,3.5610668659210205,52.0,1.0
708,3.561142683029175,1500.0,-1.0
709,3.561269760131836,1500.0,-1.0
710,3.5614442825317383,1500.0,-1.0
711,3.561612367630005,1500.0,-1.0
712,3.5617072582244873,1500.0,-1.0
713,3.5618321895599365,1500.0,-1.0
714,3.5619730949401855,1500.0,-1.0
