,time,size,direction
131,0.8969252109527588,40.0,-1.0
132,0.902188777923584,158.0,1.0
133,0.9140753746032715,158.0,1.0
134,0.9181044101715088,40.0,-1.0
135,0.9282898902893066,158.0,1.0
136,0.9300186634063721,40.0,-1.0
137,0.9445278644561768,40.0,-1.0
138,0.9627909660339355,158.0,1.0
139,0.9788413047790527,40.0,-1.0
140,0.9905366897583008,158.0,1.0
141,0.9973366260528564,158.0,1.0
142,1.0065946578979492,40.0,-1.0
143,1.0117394924163818,158.0,1.0
144,1.0133273601531982,40.0,-1.0
145,1.027775764465332,40.0,-1.0
146,1.0404372215270996,158.0,1.0
147,1.056617021560669,40.0,-1.0
148,1.068328619003296,158.0,1.0
149,1.0732080936431885,158.0,1.0
150,1.0843145847320557,40.0,-1.0
151,1.0874085426330566,158.0,1.0
152,1.0891680717468262,40.0,-1.0
153,1.1033844947814941,40.0,-1.0
154,1.1221680641174316,158.0,1.0
155,1.1380860805511475,40.0,-1.0
156,1.149529218673706,158.0,1.0
157,1.1579134464263916,158.0,1.0
158,1.1654863357543945,40.0,-1.0
159,1.1708061695098877,158.0,1.0
160,1.1738133430480957,40.0,-1.0
161,1.1867215633392334,40.0,-1.0
162,1.2057232856750488,158.0,1.0
163,1.2218241691589355,40.0,-1.0
164,1.2223536968231201,158.0,1.0
165,1.2333428859710693,158.0,1.0
166,1.2383430004119873,40.0,-1.0
167,1.2472708225250244,158.0,1.0
168,1.2493007183074951,40.0,-1.0
169,1.2632184028625488,40.0,-1.0
170,1.282655954360962,158.0,1.0
171,1.2986538410186768,40.0,-1.0
172,1.3025538921356201,158.0,1.0
173,1.3158197402954102,158.0,1.0
174,1.3185033798217773,40.0,-1.0
175,1.3302254676818848,158.0,1.0
176,1.331742763519287,40.0,-1.0
177,1.3462088108062744,40.0,-1.0
178,1.365077018737793,158.0,1.0
179,1.3810193538665771,40.0,-1.0
180,1.382286787033081,158.0,1.0
181,1.3927803039550781,158.0,1.0
182,1.398226261138916,40.0,-1.0
183,1.4087157249450684,40.0,-1.0
184,1.4323365688323975,158.0,1.0
185,1.4419372081756592,158.0,1.0
186,1.4482736587524414,40.0,-1.0
187,1.4578988552093506,40.0,-1.0
188,1.4679749011993408,158.0,1.0
189,1.476510763168335,158.0,1.0
190,1.4839913845062256,40.0,-1.0
191,1.4913828372955322,158.0,1.0
192,1.4924986362457275,40.0,-1.0
193,1.5074787139892578,40.0,-1.0
194,1.525449514389038,158.0,1.0
195,1.5414903163909912,40.0,-1.0
196,1.5534534454345703,158.0,1.0
197,1.553666353225708,158.0,1.0
198,1.569530963897705,40.0,-1.0
199,1.5695388317108154,40.0,-1.0
200,1.5737433433532715,158.0,1.0
201,1.5898447036743164,40.0,-1.0
202,1.600797176361084,158.0,1.0
203,1.6169359683990479,40.0,-1.0
204,1.6287274360656738,158.0,1.0
205,1.635796308517456,158.0,1.0
206,1.6446952819824219,40.0,-1.0
207,1.6498167514801025,158.0,1.0
208,1.6517212390899658,40.0,-1.0
209,1.665684700012207,40.0,-1.0
210,1.684678554534912,158.0,1.0
211,1.700608253479004,40.0,-1.0
212,1.7021887302398682,158.0,1.0
213,1.712324619293213,158.0,1.0
214,1.7180941104888916,40.0,-1.0
215,1.728252649307251,40.0,-1.0
216,1.7335493564605713,158.0,1.0
217,1.7495179176330566,40.0,-1.0
218,1.7616407871246338,158.0,1.0
219,1.7775888442993164,40.0,-1.0
220,1.7839231491088867,158.0,1.0
221,1.7953407764434814,158.0,1.0
222,1.7998285293579102,40.0,-1.0
223,1.8094191551208496,158.0,1.0
224,1.811229944229126,40.0,-1.0
225,1.825343132019043,40.0,-1.0
226,1.842818260192871,158.0,1.0
227,1.8587327003479004,40.0,-1.0
228,1.8639652729034424,158.0,1.0
229,1.87294340133667,158.0,1.0
230,1.8798632621765137,40.0,-1.0
231,1.8888211250305176,40.0,-1.0
232,1.892117977142334,158.0,1.0
233,1.9080345630645752,40.0,-1.0
234,1.919405460357666,158.0,1.0
235,1.9352903366088867,40.0,-1.0
236,1.9500524997711182,158.0,1.0
237,1.9549288749694824,158.0,1.0
238,1.9659643173217773,40.0,-1.0
239,1.9686129093170166,158.0,1.0
240,1.9708611965179443,40.0,-1.0
241,1.984605073928833,40.0,-1.0
242,2.003615617752075,158.0,1.0
243,2.019625186920166,40.0,-1.0
244,2.0314526557922363,158.0,1.0
245,2.03173565864563,158.0,1.0
246,2.0474696159362793,40.0,-1.0
247,2.0476508140563965,40.0,-1.0
248,2.0576846599578857,158.0,1.0
249,2.073667526245117,40.0,-1.0
250,2.080569267272949,158.0,1.0
251,2.09660267829895,40.0,-1.0
252,2.108342409133911,158.0,1.0
253,2.1242892742156982,40.0,-1.0
254,2.138172149658203,158.0,1.0
255,2.138275384902954,158.0,1.0
256,2.15405011177063,40.0,-1.0
257,2.1540510654449463,40.0,-1.0
258,2.1671953201293945,158.0,1.0
259,2.182638645172119,158.0,1.0
260,2.1830732822418213,40.0,-1.0
261,2.19197416305542,158.0,1.0
262,2.1985161304473877,40.0,-1.0
263,2.207926034927368,40.0,-1.0
264,2.212653636932373,158.0,1.0
265,2.228578567504883,40.0,-1.0
266,2.2405030727386475,158.0,1.0
267,2.2564148902893066,40.0,-1.0
268,2.2687456607818604,158.0,1.0
269,2.275322675704956,158.0,1.0
270,2.2846591472625732,40.0,-1.0
271,2.29012131690979,158.0,1.0
272,2.291193962097168,40.0,-1.0
273,2.3060379028320312,40.0,-1.0
274,2.3244669437408447,158.0,1.0
275,2.340405225753784,40.0,-1.0
276,2.3519699573516846,158.0,1.0
277,2.352966070175171,158.0,1.0
278,2.366698741912842,158.0,1.0
279,2.367872953414917,40.0,-1.0
280,2.368861198425293,40.0,-1.0
281,2.3826048374176025,40.0,-1.0
282,2.401860237121582,158.0,1.0
283,2.417809247970581,40.0,-1.0
284,2.4293742179870605,158.0,1.0
285,2.4364633560180664,158.0,1.0
286,2.44526743888855,40.0,-1.0
287,2.4506990909576416,158.0,1.0
288,2.4525721073150635,40.0,-1.0
289,2.46665620803833,40.0,-1.0
290,2.4854681491851807,158.0,1.0
291,2.5014092922210693,40.0,-1.0
292,2.5135977268218994,158.0,1.0
293,2.5138442516326904,158.0,1.0
294,2.528303861618042,158.0,1.0
295,2.529618263244629,40.0,-1.0
296,2.5298328399658203,40.0,-1.0
297,2.544616937637329,40.0,-1.0
298,2.5627872943878174,158.0,1.0
299,2.571953773498535,52.0,-1.0
300,2.5788166522979736,40.0,-1.0
301,2.582449197769165,158.0,1.0
302,2.597987651824951,158.0,1.0
303,2.598416566848755,40.0,-1.0
304,2.611693859100342,158.0,1.0
305,2.6139748096466064,40.0,-1.0
306,2.620013952255249,52.0,1.0
307,2.6277339458465576,40.0,-1.0
308,2.640129327774048,158.0,1.0
309,2.6561365127563477,40.0,-1.0
310,2.662536859512329,158.0,1.0
311,2.6746468544006348,158.0,1.0
312,2.6785874366760254,40.0,-1.0
313,2.6906065940856934,40.0,-1.0
314,2.6943893432617188,158.0,1.0
315,2.7103428840637207,40.0,-1.0
316,2.72261905670166,158.0,1.0
317,2.7385787963867188,40.0,-1.0
318,2.7502405643463135,158.0,1.0
319,2.7508842945098877,158.0,1.0
320,2.766230583190918,40.0,-1.0
321,2.766770601272583,40.0,-1.0
322,2.774333953857422,158.0,1.0
323,2.7902088165283203,40.0,-1.0
324,2.7993736267089844,158.0,1.0
325,2.8152666091918945,40.0,-1.0
326,2.83762526512146,158.0,1.0
327,2.837719440460205,158.0,1.0
328,2.848593235015869,158.0,1.0
329,2.8534998893737793,40.0,-1.0
330,2.8535008430480957,40.0,-1.0
331,2.8644661903381348,40.0,-1.0
332,2.883504629135132,158.0,1.0
333,2.899385452270508,40.0,-1.0
334,2.910820960998535,158.0,1.0
335,2.9113261699676514,158.0,1.0
336,2.9267194271087646,40.0,-1.0
337,2.9272067546844482,40.0,-1.0
338,2.9324116706848145,158.0,1.0
339,2.9483420848846436,40.0,-1.0
340,2.96061110496521,158.0,1.0
341,2.9765379428863525,40.0,-1.0
342,2.982206106185913,158.0,1.0
343,2.9981799125671387,40.0,-1.0
344,2.998983144760132,158.0,1.0
345,3.0099775791168213,158.0,1.0
346,3.0149240493774414,40.0,-1.0
347,3.025967597961426,40.0,-1.0
348,3.0447213649749756,158.0,1.0
349,3.060715436935425,40.0,-1.0
350,3.0625810623168945,158.0,1.0
351,3.0732412338256836,158.0,1.0
352,3.0785796642303467,40.0,-1.0
353,3.08884596824646,158.0,1.0
354,3.089245319366455,40.0,-1.0
355,3.104861259460449,40.0,-1.0
356,3.1190030574798584,420.0,-1.0
357,3.126980781555176,158.0,1.0
358,3.1271352767944336,122.0,1.0
359,3.127223253250122,78.0,1.0
360,3.1356735229492188,713.0,-1.0
361,3.143052816390991,40.0,-1.0
362,3.151578664779663,60.0,1.0
363,3.1678600311279297,52.0,-1.0
364,3.1702284812927246,40.0,1.0
365,3.1719532012939453,298.0,1.0
366,3.1797239780426025,40.0,1.0
367,3.185892105102539,40.0,-1.0
368,3.188110113143921,40.0,-1.0
369,3.189535617828369,40.0,-1.0
370,3.190122127532959,177.0,-1.0
371,3.193495273590088,40.0,1.0
372,3.193925380706787,91.0,1.0
373,3.262995481491089,40.0,-1.0
374,3.2674131393432617,797.0,1.0
375,3.2845427989959717,40.0,-1.0
376,3.289236307144165,386.0,-1.0
377,3.308290481567383,71.0,1.0
378,3.308363199234009,40.0,1.0
379,3.325235366821289,40.0,-1.0
380,3.3252365589141846,40.0,-1.0
381,3.3266654014587402,40.0,1.0
382,3.4982264041900635,1500.0,-1.0
383,3.498445749282837,1500.0,-1.0
384,3.498448133468628,1500.0,-1.0
385,3.4985649585723877,1500.0,-1.0
386,3.4986865520477295,1500.0,-1.0
387,3.4988017082214355,1500.0,-1.0
388,3.49892258644104,1500.0,-1.0
389,3.499131441116333,1500.0,-1.0
390,3.5424704551696777,40.0,1.0
391,3.542799949645996,40.0,1.0
392,3.5429372787475586,40.0,1.0
393,3.5430760383605957,40.0,1.0
394,3.5432119369506836,40.0,1.0
395,3.543349504470825,40.0,1.0
396,3.5434834957122803,40.0,1.0
397,3.543644666671753,40.0,1.0
398,3.5587058067321777,1500.0,-1.0
399,3.5589261054992676,1500.0,-1.0
400,3.5590240955352783,1500.0,-1.0
401,3.5591988563537598,1500.0,-1.0
402,3.55930757522583,1500.0,-1.0
403,3.5594491958618164,1500.0,-1.0
404,3.559572458267212,1500.0,-1.0
405,3.559709072113037,1500.0,-1.0
406,3.5598273277282715,1500.0,-1.0
407,3.5600361824035645,1500.0,-1.0
408,3.5624349117279053,40.0,1.0
409,3.563772678375244,40.0,1.0
410,3.563958168029785,40.0,1.0
411,3.564866781234741,40.0,1.0
412,3.564997911453247,40.0,1.0
413,3.5657920837402344,40.0,1.0
414,3.566026210784912,40.0,1.0
415,3.574237108230591,40.0,1.0
416,3.574418783187866,40.0,1.0
417,3.578583240509033,1500.0,-1.0
418,3.5799307823181152,1500.0,-1.0
419,3.5810563564300537,1500.0,-1.0
420,3.5812602043151855,1500.0,-1.0
421,3.5818824768066406,1500.0,-1.0
422,3.582106351852417,1500.0,-1.0
423,3.5861809253692627,40.0,1.0
424,3.586397647857666,40.0,1.0
425,3.5865371227264404,40.0,1.0
426,3.5904335975646973,1500.0,-1.0
427,3.5906710624694824,1500.0,-1.0
428,3.5906734466552734,1500.0,-1.0
429,3.5908854007720947,1500.0,-1.0
430,3.5919480323791504,60.0,1.0
431,3.593475580215454,40.0,1.0
432,3.5941269397735596,40.0,1.0
433,3.602508783340454,1500.0,-1.0
434,3.6025121212005615,1500.0,-1.0
435,3.6027328968048096,496.0,-1.0
436,3.6051220893859863,40.0,1.0
437,3.6054177284240723,40.0,1.0
438,3.60737681388855,82.0,1.0
439,3.6084811687469482,52.0,-1.0
440,3.6233510971069336,40.0,-1.0
441,3.628021001815796,40.0,1.0
442,3.628721237182617,298.0,1.0
443,3.6455438137054443,40.0,-1.0
444,3.6460399627685547,40.0,-1.0
445,3.6466333866119385,177.0,-1.0
446,3.6483519077301025,40.0,1.0
447,3.6487863063812256,91.0,1.0
448,3.7107784748077393,40.0,-1.0
449,3.718479871749878,774.0,1.0
450,3.721719741821289,273.0,1.0
451,3.722270965576172,176.0,1.0
452,3.7232518196105957,1500.0,1.0
453,3.7235724925994873,1500.0,1.0
454,3.724019765853882,1469.0,1.0
455,3.72403883934021,122.0,1.0
456,3.724249839782715,78.0,1.0
457,3.735520362854004,40.0,-1.0
458,3.7376747131347656,40.0,-1.0
459,3.7381935119628906,40.0,-1.0
460,3.7394068241119385,40.0,-1.0
461,3.739640474319458,40.0,-1.0
462,3.7403461933135986,40.0,-1.0
463,3.740349292755127,40.0,-1.0
464,3.7403504848480225,40.0,-1.0
465,3.7413692474365234,386.0,-1.0
466,3.7465014457702637,71.0,1.0
467,3.7466390132904053,40.0,1.0
468,3.7633492946624756,40.0,-1.0
469,3.763352155685425,40.0,-1.0
470,3.7664551734924316,40.0,1.0
471,3.800621747970581,271.0,1.0
472,3.800957679748535,1500.0,1.0
473,3.802750825881958,1500.0,1.0
474,3.802766799926758,1500.0,1.0
475,3.8027803897857666,270.0,1.0
476,3.81658673286438,40.0,-1.0
477,3.81703782081604,40.0,-1.0
478,3.818882703781128,40.0,-1.0
479,3.8188838958740234,40.0,-1.0
480,3.85380220413208,273.0,1.0
481,3.8551690578460693,176.0,1.0
482,3.863647699356079,1500.0,1.0
483,3.8643133640289307,1500.0,1.0
484,3.8643288612365723,1470.0,1.0
485,3.8643405437469482,122.0,1.0
486,3.864422082901001,78.0,1.0
487,3.869692087173462,40.0,-1.0
488,3.871126174926758,40.0,-1.0
489,3.8797056674957275,40.0,-1.0
490,3.8803651332855225,40.0,-1.0
491,3.8805179595947266,40.0,-1.0
492,3.9191932678222656,461.0,-1.0
493,3.919947624206543,132.0,-1.0
494,3.9199485778808594,78.0,-1.0
495,3.9243967533111572,40.0,1.0
496,3.9292690753936768,60.0,1.0
497,3.9457075595855713,52.0,-1.0
498,3.946903705596924,40.0,1.0
499,3.948291063308716,298.0,1.0
500,3.954970359802246,132.0,-1.0
501,3.9549713134765625,78.0,-1.0
502,3.9553639888763428,132.0,-1.0
503,3.9553651809692383,78.0,-1.0
504,3.9567203521728516,40.0,1.0
505,3.959459066390991,40.0,1.0
506,3.9648780822753906,40.0,-1.0
507,3.9659178256988525,40.0,-1.0
508,3.966474771499634,177.0,-1.0
509,3.9704160690307617,40.0,1.0
510,3.970494270324707,91.0,1.0
511,4.030307054519653,40.0,-1.0
512,4.034667015075684,783.0,1.0
513,4.051916122436523,40.0,-1.0
514,4.058719635009766,386.0,-1.0
515,4.060642957687378,71.0,1.0
516,4.0608110427856445,40.0,1.0
517,4.07765007019043,40.0,-1.0
518,4.077653646469116,40.0,-1.0
519,4.07940149307251,40.0,1.0
