,time,size,direction
265,2.831373929977417,40.0,1.0
266,2.8405232429504395,52.0,-1.0
267,2.8419971466064453,40.0,1.0
268,2.846956253051758,298.0,1.0
269,2.8840086460113525,40.0,-1.0
270,2.8850479125976562,40.0,-1.0
271,2.8861780166625977,177.0,-1.0
272,2.888772487640381,40.0,1.0
273,2.8914318084716797,91.0,1.0
274,2.9786741733551025,40.0,-1.0
275,2.983651638031006,796.0,1.0
276,3.021514415740967,40.0,-1.0
277,3.0292844772338867,403.0,-1.0
278,3.0351450443267822,71.0,1.0
279,3.0353243350982666,40.0,1.0
280,3.073740005493164,40.0,-1.0
281,3.0802929401397705,40.0,1.0
282,3.1535136699676514,1500.0,-1.0
283,3.153775453567505,1500.0,-1.0
284,3.1538944244384766,1500.0,-1.0
285,3.1540119647979736,1500.0,-1.0
286,3.15413761138916,1500.0,-1.0
287,3.154263973236084,1500.0,-1.0
288,3.154432773590088,1500.0,-1.0
289,3.1545448303222656,1500.0,-1.0
290,3.1546812057495117,1500.0,-1.0
291,3.154888153076172,1500.0,-1.0
292,3.159113883972168,40.0,1.0
293,3.159447431564331,40.0,1.0
294,3.159585952758789,40.0,1.0
295,3.1617562770843506,40.0,1.0
296,3.161965847015381,40.0,1.0
297,3.1620752811431885,40.0,1.0
298,3.16216778755188,40.0,1.0
299,3.164623498916626,40.0,1.0
300,3.1647937297821045,40.0,1.0
301,3.164896011352539,40.0,1.0
302,3.1949169635772705,1500.0,-1.0
303,3.195075273513794,1500.0,-1.0
304,3.1952810287475586,1500.0,-1.0
305,3.195533037185669,1500.0,-1.0
306,3.1977756023406982,40.0,1.0
307,3.197990894317627,40.0,1.0
308,3.198070526123047,40.0,1.0
309,3.198148488998413,40.0,1.0
310,3.1996591091156006,1500.0,-1.0
311,3.2000644207000732,1500.0,-1.0
312,3.2001800537109375,1500.0,-1.0
313,3.2002756595611572,1500.0,-1.0
314,3.200446367263794,1500.0,-1.0
315,3.2005491256713867,1500.0,-1.0
316,3.2006442546844482,1500.0,-1.0
317,3.200840473175049,1500.0,-1.0
318,3.2009499073028564,1500.0,-1.0
319,3.2011539936065674,1500.0,-1.0
320,3.2017931938171387,40.0,1.0
321,3.2022321224212646,40.0,1.0
322,3.203425884246826,40.0,1.0
323,3.2044355869293213,1500.0,-1.0
324,3.2046427726745605,1500.0,-1.0
325,3.204740524291992,40.0,1.0
326,3.204909324645996,1500.0,-1.0
327,3.2050905227661133,761.0,-1.0
328,3.2105443477630615,40.0,1.0
329,3.2107319831848145,40.0,1.0
330,3.210834503173828,40.0,1.0
331,3.2109334468841553,40.0,1.0
332,3.2170987129211426,82.0,1.0
333,3.2173924446105957,60.0,1.0
334,3.259186029434204,52.0,-1.0
335,3.2654335498809814,40.0,1.0
336,3.2670178413391113,298.0,1.0
337,3.2949893474578857,40.0,-1.0
338,3.305123805999756,40.0,-1.0
339,3.3095571994781494,40.0,-1.0
340,3.3095595836639404,177.0,-1.0
341,3.3109099864959717,40.0,1.0
342,3.3112905025482178,91.0,1.0
343,3.3552308082580566,274.0,1.0
344,3.3562965393066406,1500.0,1.0
345,3.357930898666382,1500.0,1.0
346,3.3579537868499756,1500.0,1.0
347,3.3707032203674316,63.0,1.0
348,3.3908605575561523,40.0,-1.0
349,3.396538019180298,40.0,-1.0
350,3.3978757858276367,771.0,1.0
351,3.3989903926849365,40.0,-1.0
352,3.398991823196411,40.0,-1.0
353,3.4067270755767822,40.0,-1.0
354,3.4355123043060303,275.0,1.0
355,3.436091899871826,176.0,1.0
356,3.4361658096313477,40.0,-1.0
357,3.4372291564941406,1500.0,1.0
358,3.4375948905944824,1500.0,1.0
359,3.4379472732543945,1272.0,1.0
360,3.437967538833618,122.0,1.0
361,3.443643569946289,403.0,-1.0
362,3.4453859329223633,71.0,1.0
363,3.44551420211792,40.0,1.0
364,3.4714267253875732,40.0,-1.0
365,3.471428871154785,40.0,-1.0
366,3.4728951454162598,78.0,1.0
367,3.478997230529785,40.0,-1.0
368,3.4808349609375,40.0,-1.0
369,3.4840376377105713,40.0,-1.0
370,3.4855778217315674,627.0,1.0
371,3.4858498573303223,176.0,1.0
372,3.4860291481018066,40.0,1.0
373,3.4868249893188477,1500.0,1.0
374,3.487163543701172,1500.0,1.0
375,3.4885430335998535,1268.0,1.0
376,3.488879680633545,131.0,-1.0
377,3.4888808727264404,78.0,-1.0
378,3.495725393295288,40.0,1.0
379,3.512510061264038,461.0,-1.0
380,3.5141689777374268,160.0,1.0
381,3.520841360092163,40.0,-1.0
382,3.52554988861084,60.0,1.0
383,3.5286130905151367,40.0,-1.0
384,3.549527645111084,40.0,-1.0
385,3.55375337600708,131.0,-1.0
386,3.553755521774292,78.0,-1.0
387,3.558117389678955,40.0,1.0
388,3.5619239807128906,52.0,-1.0
389,3.5632402896881104,40.0,1.0
390,3.56522798538208,298.0,1.0
391,3.580498695373535,131.0,-1.0
392,3.580501079559326,78.0,-1.0
393,3.584036111831665,40.0,1.0
394,3.6022512912750244,40.0,-1.0
395,3.605553150177002,40.0,-1.0
396,3.605884313583374,177.0,-1.0
397,3.6075472831726074,40.0,1.0
398,3.6079702377319336,91.0,1.0
399,3.621858835220337,131.0,-1.0
400,3.621860980987549,78.0,-1.0
401,3.624094009399414,40.0,1.0
402,3.704070806503296,40.0,-1.0
403,3.7088191509246826,781.0,1.0
404,3.747041702270508,40.0,-1.0
405,3.754901885986328,403.0,-1.0
406,3.7568719387054443,71.0,1.0
407,3.757265090942383,40.0,1.0
408,3.795269012451172,40.0,-1.0
409,3.799656867980957,40.0,1.0
