,time,size,direction
119,0.8325343132019043,158.0,1.0
120,0.8521654605865479,40.0,-1.0
121,0.8623387813568115,158.0,1.0
122,0.8810176849365234,158.0,1.0
123,0.9040374755859375,158.0,1.0
124,0.9041059017181396,40.0,-1.0
125,0.9103736877441406,158.0,1.0
126,0.944685697555542,158.0,1.0
127,0.9453690052032471,40.0,-1.0
128,0.9580707550048828,158.0,1.0
129,0.9719889163970947,158.0,1.0
130,0.9861645698547363,158.0,1.0
131,0.9863712787628174,40.0,-1.0
132,1.0137271881103516,40.0,-1.0
133,1.0207955837249756,158.0,1.0
134,1.0348083972930908,158.0,1.0
135,1.0557277202606201,158.0,1.0
136,1.062575340270996,40.0,-1.0
137,1.0705270767211914,158.0,1.0
138,1.0980875492095947,158.0,1.0
139,1.0986113548278809,40.0,-1.0
140,1.1187632083892822,158.0,1.0
141,1.133129358291626,158.0,1.0
142,1.139117956161499,40.0,-1.0
143,1.1478548049926758,158.0,1.0
144,1.1747643947601318,40.0,-1.0
145,1.1988401412963867,158.0,1.0
146,1.1990115642547607,158.0,1.0
147,1.2099814414978027,158.0,1.0
148,1.2363693714141846,158.0,1.0
149,1.2365388870239258,40.0,-1.0
150,1.2402477264404297,40.0,-1.0
151,1.251295804977417,40.0,-1.0
152,1.2650208473205566,158.0,1.0
153,1.2779362201690674,40.0,-1.0
154,1.280324935913086,158.0,1.0
155,1.2939293384552002,158.0,1.0
156,1.3063631057739258,40.0,-1.0
157,1.308565616607666,158.0,1.0
158,1.3217005729675293,40.0,-1.0
159,1.3349404335021973,40.0,-1.0
160,1.3425085544586182,158.0,1.0
161,1.3496758937835693,40.0,-1.0
162,1.3566381931304932,158.0,1.0
163,1.3767919540405273,158.0,1.0
164,1.3854267597198486,40.0,-1.0
165,1.3923890590667725,158.0,1.0
166,1.3983418941497803,40.0,-1.0
167,1.4180974960327148,40.0,-1.0
168,1.4205923080444336,158.0,1.0
169,1.433562994003296,40.0,-1.0
170,1.4350299835205078,158.0,1.0
171,1.4551913738250732,158.0,1.0
172,1.4615249633789062,40.0,-1.0
173,1.4693331718444824,158.0,1.0
174,1.4759259223937988,40.0,-1.0
175,1.4984345436096191,40.0,-1.0
176,1.5038237571716309,158.0,1.0
177,1.5101423263549805,40.0,-1.0
178,1.518019676208496,158.0,1.0
179,1.5318710803985596,158.0,1.0
180,1.545109748840332,40.0,-1.0
181,1.546712875366211,158.0,1.0
182,1.559068202972412,40.0,-1.0
183,1.5734522342681885,40.0,-1.0
184,1.5808043479919434,158.0,1.0
185,1.5882275104522705,40.0,-1.0
186,1.5964930057525635,158.0,1.0
187,1.6166248321533203,158.0,1.0
188,1.6222221851348877,40.0,-1.0
189,1.6298377513885498,158.0,1.0
190,1.638042688369751,40.0,-1.0
191,1.6580569744110107,158.0,1.0
192,1.6584393978118896,40.0,-1.0
193,1.6711840629577637,40.0,-1.0
194,1.6789987087249756,158.0,1.0
195,1.692568302154541,158.0,1.0
196,1.6990916728973389,40.0,-1.0
197,1.7079741954803467,158.0,1.0
198,1.7198801040649414,40.0,-1.0
199,1.733503818511963,40.0,-1.0
200,1.7447290420532227,158.0,1.0
201,1.756077527999878,158.0,1.0
202,1.757460355758667,40.0,-1.0
203,1.7698040008544922,158.0,1.0
204,1.7864606380462646,40.0,-1.0
205,1.7914361953735352,158.0,1.0
206,1.8059046268463135,40.0,-1.0
207,1.8143532276153564,40.0,-1.0
208,1.8191492557525635,158.0,1.0
209,1.8327176570892334,40.0,-1.0
210,1.8396351337432861,158.0,1.0
211,1.8541028499603271,158.0,1.0
212,1.8626210689544678,40.0,-1.0
213,1.8688232898712158,158.0,1.0
214,1.8805036544799805,40.0,-1.0
215,1.8948826789855957,40.0,-1.0
216,1.9036221504211426,158.0,1.0
217,1.910691738128662,40.0,-1.0
218,1.9169096946716309,158.0,1.0
219,1.9306671619415283,158.0,1.0
220,1.9447953701019287,40.0,-1.0
221,1.9517858028411865,158.0,1.0
222,1.958301067352295,40.0,-1.0
223,1.9718618392944336,40.0,-1.0
224,1.9798574447631836,158.0,1.0
225,1.9925897121429443,40.0,-1.0
226,1.993582010269165,158.0,1.0
227,2.009220838546753,420.0,-1.0
228,2.0157511234283447,158.0,1.0
229,2.0178639888763428,122.0,1.0
230,2.0184268951416016,78.0,1.0
231,2.024550199508667,683.0,-1.0
232,2.031383514404297,60.0,1.0
233,2.0569779872894287,40.0,-1.0
234,2.061530351638794,40.0,-1.0
235,2.064936637878418,40.0,1.0
236,2.067774534225464,52.0,-1.0
237,2.069688320159912,40.0,1.0
238,2.076969623565674,298.0,1.0
239,2.107802152633667,40.0,-1.0
240,2.1142990589141846,40.0,-1.0
241,2.1143009662628174,177.0,-1.0
242,2.11574387550354,40.0,1.0
243,2.117988109588623,91.0,1.0
244,2.1979708671569824,40.0,-1.0
245,2.2024693489074707,794.0,1.0
246,2.2395410537719727,40.0,-1.0
247,2.2476351261138916,405.0,-1.0
248,2.2499303817749023,71.0,1.0
249,2.250096559524536,40.0,1.0
250,2.2872602939605713,40.0,-1.0
251,2.2912325859069824,40.0,-1.0
252,2.2918529510498047,40.0,1.0
253,2.379791498184204,446.0,-1.0
254,2.3901944160461426,40.0,1.0
255,2.390754461288452,60.0,1.0
256,2.4315974712371826,52.0,-1.0
257,2.437579393386841,40.0,1.0
258,2.438809394836426,298.0,1.0
259,2.4495208263397217,1500.0,-1.0
260,2.449856996536255,1500.0,-1.0
261,2.4500467777252197,1500.0,-1.0
262,2.4502038955688477,1500.0,-1.0
263,2.450312852859497,1500.0,-1.0
264,2.4504306316375732,1500.0,-1.0
265,2.4505484104156494,1500.0,-1.0
266,2.4506640434265137,1500.0,-1.0
267,2.450791358947754,1500.0,-1.0
268,2.4510035514831543,1500.0,-1.0
269,2.45198655128479,40.0,1.0
270,2.452791213989258,40.0,1.0
271,2.453092098236084,40.0,1.0
272,2.4533321857452393,40.0,1.0
273,2.4539475440979004,40.0,1.0
274,2.4547479152679443,40.0,1.0
275,2.4550509452819824,40.0,1.0
276,2.4552791118621826,40.0,1.0
277,2.4560813903808594,40.0,1.0
278,2.4563403129577637,40.0,1.0
279,2.485293388366699,40.0,-1.0
280,2.4899849891662598,40.0,-1.0
281,2.489988327026367,177.0,-1.0
282,2.4918112754821777,40.0,1.0
283,2.4923064708709717,91.0,1.0
284,2.502027750015259,1500.0,-1.0
285,2.5024032592773438,1500.0,-1.0
286,2.5024056434631348,1500.0,-1.0
287,2.502408266067505,1500.0,-1.0
288,2.5025455951690674,742.0,-1.0
289,2.5048978328704834,40.0,1.0
290,2.505298614501953,40.0,1.0
291,2.5054609775543213,40.0,1.0
292,2.506315231323242,40.0,1.0
293,2.506483554840088,40.0,1.0
294,2.511772632598877,82.0,1.0
295,2.513960361480713,60.0,1.0
296,2.5548665523529053,52.0,-1.0
297,2.560307264328003,40.0,1.0
298,2.561854600906372,298.0,1.0
299,2.5717761516571045,40.0,-1.0
300,2.5969717502593994,40.0,-1.0
301,2.6004042625427246,40.0,-1.0
302,2.602041482925415,40.0,-1.0
303,2.6025595664978027,177.0,-1.0
304,2.6039023399353027,626.0,1.0
305,2.604495048522949,176.0,1.0
306,2.6045141220092773,1500.0,1.0
307,2.6045479774475098,1500.0,1.0
308,2.6045663356781006,1155.0,1.0
309,2.6045989990234375,122.0,1.0
310,2.60471773147583,78.0,1.0
311,2.604857921600342,764.0,1.0
312,2.6067044734954834,40.0,1.0
313,2.6069397926330566,91.0,1.0
314,2.646986722946167,40.0,-1.0
315,2.646988868713379,40.0,-1.0
316,2.6469900608062744,40.0,-1.0
317,2.6511566638946533,40.0,-1.0
318,2.654143810272217,40.0,-1.0
319,2.6541452407836914,40.0,-1.0
320,2.654146909713745,40.0,-1.0
321,2.6541476249694824,40.0,-1.0
322,2.6564369201660156,405.0,-1.0
323,2.659334182739258,71.0,1.0
324,2.6595451831817627,40.0,1.0
325,2.673062324523926,281.0,1.0
326,2.673635721206665,176.0,1.0
327,2.6748623847961426,1500.0,1.0
328,2.6752147674560547,1500.0,1.0
329,2.675739288330078,1160.0,1.0
330,2.6757607460021973,122.0,1.0
331,2.6765894889831543,78.0,1.0
332,2.6991684436798096,40.0,-1.0
333,2.700899600982666,40.0,1.0
334,2.7056689262390137,40.0,-1.0
335,2.707850217819214,770.0,1.0
336,2.7150707244873047,40.0,-1.0
337,2.7150719165802,40.0,-1.0
338,2.7212514877319336,40.0,-1.0
339,2.7212536334991455,40.0,-1.0
340,2.7252957820892334,40.0,-1.0
341,2.7261734008789062,40.0,-1.0
342,2.730433464050293,274.0,1.0
343,2.73171067237854,176.0,1.0
344,2.744833469390869,1500.0,1.0
345,2.7469120025634766,1500.0,1.0
346,2.7474515438079834,1276.0,1.0
347,2.7495079040527344,40.0,-1.0
348,2.7572989463806152,405.0,-1.0
349,2.7598164081573486,71.0,1.0
350,2.7599949836730957,40.0,1.0
351,2.777386426925659,40.0,-1.0
352,2.7773892879486084,40.0,-1.0
353,2.7868504524230957,132.0,-1.0
354,2.7871904373168945,78.0,-1.0
355,2.794394016265869,40.0,1.0
356,2.794692277908325,40.0,-1.0
357,2.8018646240234375,40.0,-1.0
358,2.80326247215271,40.0,1.0
359,2.8398120403289795,132.0,-1.0
360,2.8401942253112793,78.0,-1.0
361,2.8445558547973633,40.0,1.0
362,2.8725762367248535,132.0,-1.0
363,2.872580051422119,78.0,-1.0
364,2.874476432800293,40.0,1.0
365,2.9417061805725098,461.0,-1.0
366,2.953951597213745,60.0,1.0
367,2.9711713790893555,132.0,-1.0
368,2.9711735248565674,78.0,-1.0
369,2.973625898361206,40.0,1.0
370,2.993607759475708,52.0,-1.0
371,2.994922399520874,40.0,1.0
372,2.9964592456817627,298.0,1.0
373,3.0360186100006104,40.0,-1.0
374,3.041027069091797,40.0,-1.0
375,3.0410289764404297,177.0,-1.0
376,3.0423665046691895,40.0,1.0
377,3.042757749557495,91.0,1.0
378,3.12367844581604,40.0,-1.0
379,3.1285951137542725,781.0,1.0
380,3.167656898498535,40.0,-1.0
381,3.17879056930542,405.0,-1.0
382,3.180532932281494,71.0,1.0
383,3.1807169914245605,40.0,1.0
384,3.219639539718628,40.0,-1.0
385,3.224027395248413,40.0,1.0
386,3.224362373352051,40.0,-1.0
