,time,size,direction
76,0.4862701892852783,158.0,1.0
77,0.49573230743408203,272.0,1.0
78,0.4970998764038086,1500.0,1.0
79,0.49767279624938965,1500.0,1.0
80,0.49772119522094727,977.0,1.0
81,0.49785304069519043,122.0,1.0
82,0.5038337707519531,63.0,-1.0
83,0.5103235244750977,40.0,-1.0
84,0.5122969150543213,196.0,1.0
85,0.532341718673706,158.0,1.0
86,0.535259485244751,40.0,-1.0
87,0.5414924621582031,40.0,-1.0
88,0.5464448928833008,158.0,1.0
89,0.567145586013794,158.0,1.0
90,0.572150468826294,40.0,-1.0
91,0.581350564956665,158.0,1.0
92,0.6070675849914551,40.0,-1.0
93,0.6090676784515381,158.0,1.0
94,0.6190359592437744,132.0,-1.0
95,0.6190381050109863,78.0,-1.0
96,0.621300458908081,40.0,1.0
97,0.6239166259765625,158.0,1.0
98,0.6452844142913818,158.0,1.0
99,0.648679256439209,40.0,-1.0
100,0.6581094264984131,158.0,1.0
101,0.6848597526550293,40.0,-1.0
102,0.7019503116607666,158.0,1.0
103,0.7076852321624756,158.0,1.0
104,0.7253010272979736,158.0,1.0
105,0.7354423999786377,158.0,1.0
106,0.7414710521697998,40.0,-1.0
107,0.7644128799438477,40.0,-1.0
108,0.7752859592437744,158.0,1.0
109,0.7866783142089844,158.0,1.0
110,0.8052575588226318,158.0,1.0
111,0.8150627613067627,40.0,-1.0
112,0.8193318843841553,158.0,1.0
113,0.8448209762573242,40.0,-1.0
114,0.8538494110107422,158.0,1.0
115,0.8682365417480469,158.0,1.0
116,0.8852496147155762,158.0,1.0
117,0.8961069583892822,158.0,1.0
118,0.9018754959106445,40.0,-1.0
119,0.924699068069458,40.0,-1.0
120,0.9308252334594727,158.0,1.0
121,0.9452474117279053,158.0,1.0
122,0.9652855396270752,158.0,1.0
123,0.9702799320220947,40.0,-1.0
124,0.9797308444976807,158.0,1.0
125,1.004427194595337,40.0,-1.0
126,1.0082194805145264,158.0,1.0
127,1.0285143852233887,158.0,1.0
128,1.0455958843231201,158.0,1.0
129,1.0477678775787354,40.0,-1.0
130,1.0570898056030273,158.0,1.0
131,1.0859673023223877,40.0,-1.0
132,1.0909156799316406,158.0,1.0
133,1.1054887771606445,158.0,1.0
134,1.125373363494873,158.0,1.0
135,1.1303074359893799,40.0,-1.0
136,1.1366407871246338,228.0,-1.0
137,1.1398553848266602,158.0,1.0
138,1.1650876998901367,40.0,-1.0
139,1.1678600311279297,158.0,1.0
140,1.1892306804656982,158.0,1.0
141,1.2052571773529053,158.0,1.0
142,1.208390235900879,40.0,-1.0
143,1.2168543338775635,158.0,1.0
144,1.2443227767944336,40.0,-1.0
145,1.2522456645965576,158.0,1.0
146,1.2660980224609375,158.0,1.0
147,1.2852716445922852,158.0,1.0
148,1.2931323051452637,40.0,-1.0
149,1.3014628887176514,158.0,1.0
150,1.3248686790466309,40.0,-1.0
151,1.329254388809204,158.0,1.0
152,1.3431971073150635,158.0,1.0
153,1.3666937351226807,158.0,1.0
154,1.370154857635498,40.0,-1.0
155,1.403247356414795,158.0,1.0
156,1.4082720279693604,40.0,-1.0
157,1.413942813873291,158.0,1.0
158,1.4280612468719482,158.0,1.0
159,1.445378065109253,158.0,1.0
160,1.4534459114074707,40.0,-1.0
161,1.455502986907959,158.0,1.0
162,1.4846150875091553,40.0,-1.0
163,1.490262508392334,158.0,1.0
164,1.504117727279663,158.0,1.0
165,1.5257081985473633,158.0,1.0
166,1.530320405960083,40.0,-1.0
167,1.5393216609954834,158.0,1.0
168,1.5667104721069336,40.0,-1.0
169,1.5740175247192383,158.0,1.0
170,1.5881853103637695,158.0,1.0
171,1.6058218479156494,158.0,1.0
172,1.613511085510254,40.0,-1.0
173,1.616412878036499,158.0,1.0
174,1.6456139087677002,40.0,-1.0
175,1.6509320735931396,158.0,1.0
176,1.6653835773468018,158.0,1.0
177,1.6854383945465088,158.0,1.0
178,1.690786600112915,40.0,-1.0
179,1.7003755569458008,158.0,1.0
180,1.7253870964050293,40.0,-1.0
181,1.728121042251587,158.0,1.0
182,1.7488446235656738,158.0,1.0
183,1.7652523517608643,158.0,1.0
184,1.7698800563812256,40.0,-1.0
185,1.7770891189575195,158.0,1.0
186,1.8088133335113525,40.0,-1.0
187,1.8118348121643066,158.0,1.0
188,1.8260297775268555,158.0,1.0
189,1.8455417156219482,158.0,1.0
190,1.852679967880249,40.0,-1.0
191,1.8658814430236816,158.0,1.0
192,1.8872339725494385,40.0,-1.0
193,1.888915777206421,158.0,1.0
194,1.9039695262908936,158.0,1.0
195,1.9252779483795166,158.0,1.0
196,1.9311132431030273,40.0,-1.0
197,1.9387316703796387,158.0,1.0
198,1.9669084548950195,40.0,-1.0
199,1.9732372760772705,158.0,1.0
200,1.987226963043213,158.0,1.0
201,2.005279064178467,158.0,1.0
202,2.014949321746826,40.0,-1.0
203,2.015244722366333,158.0,1.0
204,2.04805588722229,40.0,-1.0
205,2.051358699798584,158.0,1.0
206,2.0639114379882812,158.0,1.0
207,2.0969648361206055,40.0,-1.0
208,2.099940776824951,158.0,1.0
209,2.1001381874084473,158.0,1.0
210,2.13325572013855,158.0,1.0
211,2.1406636238098145,40.0,-1.0
212,2.1473941802978516,158.0,1.0
213,2.165309429168701,158.0,1.0
214,2.1753392219543457,158.0,1.0
215,2.1757969856262207,40.0,-1.0
216,2.207108497619629,40.0,-1.0
217,2.207111120223999,82.0,-1.0
218,2.2104837894439697,158.0,1.0
219,2.224313497543335,158.0,1.0
220,2.246027946472168,158.0,1.0
221,2.25167179107666,40.0,-1.0
222,2.2597568035125732,158.0,1.0
223,2.286637544631958,40.0,-1.0
224,2.28717041015625,158.0,1.0
225,2.3081295490264893,158.0,1.0
226,2.3252806663513184,158.0,1.0
227,2.3278648853302,40.0,-1.0
228,2.3372483253479004,158.0,1.0
229,2.368986129760742,40.0,-1.0
230,2.371351480484009,158.0,1.0
231,2.390105962753296,158.0,1.0
232,2.4052999019622803,158.0,1.0
233,2.4130334854125977,40.0,-1.0
234,2.4198508262634277,158.0,1.0
235,2.4482269287109375,158.0,1.0
236,2.448988437652588,40.0,-1.0
237,2.4691824913024902,158.0,1.0
238,2.486506938934326,158.0,1.0
239,2.491027355194092,40.0,-1.0
240,2.4974493980407715,158.0,1.0
241,2.5319201946258545,40.0,-1.0
242,2.5322961807250977,158.0,1.0
243,2.546217203140259,158.0,1.0
244,2.565706968307495,158.0,1.0
245,2.577971935272217,40.0,-1.0
246,2.5809898376464844,158.0,1.0
247,2.6089775562286377,40.0,-1.0
248,2.6093590259552,158.0,1.0
249,2.6239705085754395,158.0,1.0
250,2.646965742111206,158.0,1.0
251,2.652240037918091,40.0,-1.0
252,2.658276081085205,158.0,1.0
253,2.6906819343566895,40.0,-1.0
254,2.695507287979126,158.0,1.0
255,2.7076575756073,158.0,1.0
256,2.725595712661743,158.0,1.0
257,2.735635995864868,158.0,1.0
258,2.7359189987182617,40.0,-1.0
259,2.770296812057495,40.0,-1.0
260,2.802011489868164,158.0,1.0
261,2.8021583557128906,158.0,1.0
262,2.8054981231689453,158.0,1.0
263,2.819709539413452,158.0,1.0
264,2.822294235229492,40.0,-1.0
265,2.8426942825317383,40.0,-1.0
266,2.8467555046081543,40.0,-1.0
267,2.857574701309204,158.0,1.0
268,2.859318256378174,40.0,-1.0
269,2.8855631351470947,158.0,1.0
270,2.8857762813568115,158.0,1.0
271,2.898191213607788,40.0,-1.0
272,2.8987958431243896,158.0,1.0
273,2.926051378250122,40.0,-1.0
274,2.93290376663208,158.0,1.0
275,2.9386558532714844,40.0,-1.0
276,2.946821928024292,158.0,1.0
277,2.9662270545959473,158.0,1.0
278,2.9719223976135254,40.0,-1.0
279,2.986820936203003,40.0,-1.0
280,3.0063164234161377,40.0,-1.0
281,3.0743775367736816,158.0,1.0
282,3.0747480392456055,158.0,1.0
283,3.0749404430389404,158.0,1.0
284,3.0750253200531006,158.0,1.0
285,3.0751097202301025,158.0,1.0
286,3.0921924114227295,158.0,1.0
287,3.1065001487731934,420.0,-1.0
288,3.1067821979522705,158.0,1.0
289,3.116229295730591,40.0,-1.0
290,3.1259517669677734,698.0,-1.0
291,3.138622999191284,228.0,-1.0
292,3.146451950073242,40.0,-1.0
293,3.193840265274048,122.0,1.0
294,3.2096943855285645,78.0,1.0
295,3.224454164505005,60.0,1.0
296,3.249408006668091,40.0,-1.0
297,3.2514257431030273,40.0,1.0
298,3.2613706588745117,52.0,-1.0
299,3.3440921306610107,40.0,1.0
300,3.3493504524230957,298.0,1.0
301,3.3821654319763184,40.0,-1.0
302,3.3841300010681152,1500.0,-1.0
303,3.3843419551849365,1500.0,-1.0
304,3.3845412731170654,1500.0,-1.0
305,3.3848202228546143,1500.0,-1.0
306,3.3860762119293213,40.0,1.0
307,3.3868248462677,40.0,-1.0
308,3.387356758117676,177.0,-1.0
309,3.391096591949463,40.0,1.0
310,3.391284942626953,40.0,1.0
311,3.3914356231689453,40.0,1.0
312,3.391509532928467,40.0,1.0
313,3.3917317390441895,91.0,1.0
314,3.425893783569336,1500.0,-1.0
315,3.431964635848999,1500.0,-1.0
316,3.432929754257202,1500.0,-1.0
317,3.433307647705078,1500.0,-1.0
318,3.478245258331299,40.0,-1.0
319,3.504601001739502,63.0,-1.0
320,3.541044235229492,40.0,1.0
321,3.541431188583374,40.0,1.0
322,3.5417115688323975,40.0,1.0
323,3.5419559478759766,40.0,1.0
324,3.542161464691162,793.0,1.0
325,3.58109188079834,1500.0,-1.0
326,3.581413984298706,1500.0,-1.0
327,3.5830090045928955,40.0,-1.0
328,3.586709976196289,1500.0,-1.0
329,3.5870425701141357,1500.0,-1.0
330,3.5873727798461914,1500.0,-1.0
331,3.5889132022857666,405.0,-1.0
332,3.6538946628570557,40.0,1.0
333,3.6542022228240967,40.0,1.0
334,3.654428482055664,40.0,1.0
335,3.6546218395233154,40.0,1.0
336,3.655351400375366,40.0,1.0
337,3.6561875343322754,71.0,1.0
338,3.656437873840332,40.0,1.0
339,3.694183349609375,1500.0,-1.0
340,3.6964943408966064,40.0,-1.0
341,3.699225425720215,40.0,1.0
342,3.699854612350464,1500.0,-1.0
343,3.700106143951416,1500.0,-1.0
344,3.700307607650757,1500.0,-1.0
345,3.700838804244995,1500.0,-1.0
346,3.701934814453125,40.0,1.0
347,3.7021114826202393,40.0,1.0
348,3.7333357334136963,272.0,1.0
349,3.7344372272491455,176.0,1.0
350,3.73517107963562,1500.0,1.0
351,3.7357537746429443,1500.0,1.0
352,3.7358622550964355,837.0,1.0
353,3.73590350151062,122.0,1.0
354,3.7361021041870117,78.0,1.0
355,3.745676040649414,1500.0,-1.0
356,3.7458672523498535,1157.0,-1.0
357,3.7502763271331787,40.0,1.0
358,3.771237373352051,60.0,1.0
359,3.7745521068573,40.0,-1.0
360,3.7821221351623535,60.0,1.0
361,3.782344341278076,40.0,-1.0
362,3.78234601020813,40.0,-1.0
363,3.8091518878936768,52.0,-1.0
364,3.810835599899292,40.0,1.0
365,3.813321828842163,298.0,1.0
366,3.8189051151275635,52.0,-1.0
367,3.824068546295166,40.0,1.0
368,3.8258070945739746,298.0,1.0
369,3.8512051105499268,40.0,-1.0
370,3.854297161102295,132.0,-1.0
371,3.854299545288086,78.0,-1.0
372,3.855231761932373,40.0,-1.0
373,3.8554422855377197,177.0,-1.0
374,3.8585076332092285,40.0,1.0
375,3.8586831092834473,40.0,1.0
376,3.86218523979187,91.0,1.0
377,3.8627920150756836,40.0,-1.0
378,3.8681721687316895,40.0,-1.0
379,3.868450403213501,177.0,-1.0
380,3.8726649284362793,40.0,1.0
381,3.8748931884765625,91.0,1.0
382,3.9434597492218018,40.0,-1.0
383,3.9479267597198486,770.0,1.0
384,3.9719736576080322,40.0,-1.0
385,3.9733681678771973,782.0,1.0
386,3.9871819019317627,40.0,-1.0
387,3.9904191493988037,271.0,1.0
388,3.992889404296875,176.0,1.0
389,3.9932968616485596,405.0,-1.0
390,3.9973180294036865,1500.0,1.0
391,4.006073951721191,1500.0,1.0
392,4.006345510482788,842.0,1.0
393,4.006377935409546,122.0,1.0
394,4.006452322006226,78.0,1.0
395,4.007941961288452,273.0,1.0
396,4.010075092315674,71.0,1.0
397,4.010165214538574,40.0,1.0
398,4.011087417602539,40.0,-1.0
399,4.017712354660034,405.0,-1.0
400,4.019554853439331,71.0,1.0
401,4.0199549198150635,40.0,1.0
402,4.035113573074341,40.0,-1.0
403,4.038191556930542,1500.0,1.0
404,4.038441181182861,1500.0,1.0
405,4.047344446182251,40.0,-1.0
406,4.049240589141846,1094.0,1.0
407,4.051355600357056,40.0,-1.0
408,4.0525712966918945,40.0,1.0
409,4.056918621063232,40.0,-1.0
410,4.0594000816345215,40.0,1.0
411,4.060911178588867,40.0,-1.0
412,4.079569101333618,40.0,-1.0
413,4.130949258804321,132.0,-1.0
414,4.130951881408691,78.0,-1.0
415,4.136051416397095,40.0,1.0
416,4.152814149856567,132.0,-1.0
417,4.1528160572052,78.0,-1.0
418,4.168999433517456,40.0,1.0
419,5.141619443893433,228.0,-1.0
