,time,size,direction
76,0.38602590560913086,158.0,1.0
77,0.40006303787231445,158.0,1.0
78,0.4017043113708496,40.0,-1.0
79,0.42153048515319824,158.0,1.0
80,0.42841053009033203,158.0,1.0
81,0.4372739791870117,40.0,-1.0
82,0.46264219284057617,158.0,1.0
83,0.4765284061431885,158.0,1.0
84,0.4782726764678955,40.0,-1.0
85,0.5051631927490234,158.0,1.0
86,0.5121579170227051,158.0,1.0
87,0.520986795425415,40.0,-1.0
88,0.5412533283233643,158.0,1.0
89,0.5458681583404541,273.0,1.0
90,0.546269416809082,176.0,1.0
91,0.5477616786956787,1500.0,1.0
92,0.5482847690582275,1500.0,1.0
93,0.5483222007751465,892.0,1.0
94,0.5483448505401611,122.0,1.0
95,0.5485038757324219,78.0,1.0
96,0.5571048259735107,40.0,-1.0
97,0.5613133907318115,158.0,1.0
98,0.561976432800293,40.0,-1.0
99,0.564258337020874,40.0,-1.0
100,0.5823321342468262,158.0,1.0
101,0.588883638381958,158.0,1.0
102,0.5980832576751709,40.0,-1.0
103,0.6239888668060303,158.0,1.0
104,0.6378669738769531,158.0,1.0
105,0.6397237777709961,40.0,-1.0
106,0.6430625915527344,131.0,-1.0
107,0.6430652141571045,78.0,-1.0
108,0.6448206901550293,40.0,1.0
109,0.6623802185058594,158.0,1.0
110,0.6731336116790771,158.0,1.0
111,0.6783161163330078,40.0,-1.0
112,0.7007162570953369,158.0,1.0
113,0.7164371013641357,40.0,-1.0
114,0.7214014530181885,158.0,1.0
115,0.7413821220397949,158.0,1.0
116,0.7494163513183594,158.0,1.0
117,0.7571632862091064,40.0,-1.0
118,0.7825849056243896,158.0,1.0
119,0.7968275547027588,158.0,1.0
120,0.7982141971588135,40.0,-1.0
121,0.8215711116790771,158.0,1.0
122,0.8316264152526855,158.0,1.0
123,0.837287187576294,40.0,-1.0
124,0.8648064136505127,158.0,1.0
125,0.8804612159729004,40.0,-1.0
126,0.8826248645782471,158.0,1.0
127,0.903313398361206,158.0,1.0
128,0.9092130661010742,158.0,1.0
129,0.9189281463623047,40.0,-1.0
130,0.9434707164764404,158.0,1.0
131,0.9577548503875732,158.0,1.0
132,0.959162712097168,40.0,-1.0
133,0.9901885986328125,158.0,1.0
134,0.9926819801330566,158.0,1.0
135,1.005873680114746,40.0,-1.0
136,1.0211737155914307,158.0,1.0
137,1.0369575023651123,40.0,-1.0
138,1.0429298877716064,158.0,1.0
139,1.0621066093444824,158.0,1.0
140,1.0697340965270996,158.0,1.0
141,1.077876091003418,40.0,-1.0
142,1.1050820350646973,158.0,1.0
143,1.1208317279815674,40.0,-1.0
144,1.1430108547210693,158.0,1.0
145,1.143174171447754,158.0,1.0
146,1.1539673805236816,158.0,1.0
147,1.1589069366455078,40.0,-1.0
148,1.187063455581665,158.0,1.0
149,1.2006311416625977,158.0,1.0
150,1.2027325630187988,40.0,-1.0
151,1.222688913345337,158.0,1.0
152,1.2336986064910889,158.0,1.0
153,1.2384147644042969,40.0,-1.0
154,1.2645161151885986,158.0,1.0
155,1.2788562774658203,158.0,1.0
156,1.2802250385284424,40.0,-1.0
157,1.3017771244049072,158.0,1.0
158,1.313628911972046,158.0,1.0
159,1.3174567222595215,40.0,-1.0
160,1.3428583145141602,158.0,1.0
161,1.3556773662567139,158.0,1.0
162,1.3585529327392578,40.0,-1.0
163,1.381579875946045,158.0,1.0
164,1.391108751296997,158.0,1.0
165,1.3973045349121094,40.0,-1.0
166,1.425668478012085,158.0,1.0
167,1.4394428730010986,158.0,1.0
168,1.441333532333374,40.0,-1.0
169,1.4630353450775146,158.0,1.0
170,1.4725873470306396,158.0,1.0
171,1.4787192344665527,40.0,-1.0
172,1.5004847049713135,158.0,1.0
173,1.516219139099121,40.0,-1.0
174,1.5218505859375,158.0,1.0
175,1.542184829711914,158.0,1.0
176,1.550093650817871,158.0,1.0
177,1.5579769611358643,40.0,-1.0
178,1.5851898193359375,158.0,1.0
179,1.5986709594726562,158.0,1.0
180,1.6009833812713623,40.0,-1.0
181,1.621384620666504,158.0,1.0
182,1.63265061378479,158.0,1.0
183,1.6370971202850342,40.0,-1.0
184,1.662041425704956,158.0,1.0
185,1.6778504848480225,40.0,-1.0
186,1.6954803466796875,158.0,1.0
187,1.6956124305725098,158.0,1.0
188,1.708946704864502,158.0,1.0
189,1.7113580703735352,40.0,-1.0
190,1.743640422821045,158.0,1.0
191,1.758047342300415,158.0,1.0
192,1.759291648864746,40.0,-1.0
193,1.7822036743164062,158.0,1.0
194,1.7924566268920898,158.0,1.0
195,1.7979142665863037,40.0,-1.0
196,1.8260226249694824,158.0,1.0
197,1.8416712284088135,40.0,-1.0
198,1.8431975841522217,158.0,1.0
199,1.861257791519165,158.0,1.0
200,1.8724679946899414,158.0,1.0
201,1.8768868446350098,40.0,-1.0
202,1.905447006225586,158.0,1.0
203,1.9174916744232178,158.0,1.0
204,1.921072244644165,40.0,-1.0
205,1.941664695739746,158.0,1.0
206,1.9529290199279785,158.0,1.0
207,1.9573876857757568,40.0,-1.0
208,1.9910578727722168,158.0,1.0
209,2.0008058547973633,158.0,1.0
210,2.0066847801208496,40.0,-1.0
211,2.0270044803619385,158.0,1.0
212,2.0298047065734863,158.0,1.0
213,2.0427331924438477,40.0,-1.0
214,2.064495086669922,158.0,1.0
215,2.0768258571624756,158.0,1.0
216,2.080321788787842,40.0,-1.0
217,2.101428508758545,158.0,1.0
218,2.115499496459961,158.0,1.0
219,2.117177724838257,40.0,-1.0
220,2.1378252506256104,420.0,-1.0
221,2.1457266807556152,82.0,1.0
222,2.1498916149139404,158.0,1.0
223,2.151965856552124,122.0,1.0
224,2.152606725692749,78.0,1.0
225,2.1527624130249023,702.0,-1.0
226,2.1656911373138428,40.0,-1.0
227,2.168330669403076,40.0,-1.0
228,2.1897268295288086,60.0,1.0
229,2.189878225326538,40.0,1.0
230,2.2058777809143066,52.0,-1.0
231,2.2116565704345703,40.0,1.0
232,2.2129998207092285,298.0,1.0
233,2.2278411388397217,40.0,-1.0
234,2.229668378829956,40.0,-1.0
235,2.23026967048645,177.0,-1.0
236,2.2373080253601074,40.0,1.0
237,2.2373876571655273,91.0,1.0
238,2.3073325157165527,40.0,-1.0
239,2.350794553756714,796.0,1.0
240,2.367096424102783,40.0,-1.0
241,2.372792959213257,386.0,-1.0
242,2.4003829956054688,71.0,1.0
243,2.4005157947540283,40.0,1.0
244,2.4166224002838135,40.0,-1.0
245,2.4166252613067627,40.0,-1.0
246,2.4284372329711914,40.0,1.0
247,2.6567330360412598,1500.0,-1.0
248,2.656841516494751,1500.0,-1.0
249,2.656944513320923,1500.0,-1.0
250,2.6571290493011475,1500.0,-1.0
251,2.6718292236328125,40.0,1.0
252,2.674804210662842,40.0,1.0
253,2.675060749053955,40.0,1.0
254,2.675755739212036,40.0,1.0
255,2.688016653060913,1500.0,-1.0
256,2.6882052421569824,1500.0,-1.0
257,2.689481019973755,631.0,1.0
258,2.6903295516967773,176.0,1.0
259,2.69073748588562,1500.0,-1.0
260,2.690966844558716,1500.0,-1.0
261,2.690995693206787,1500.0,-1.0
262,2.6912269592285156,1500.0,-1.0
263,2.691523551940918,1500.0,1.0
264,2.691654920578003,1500.0,1.0
265,2.6916587352752686,1500.0,-1.0
266,2.6916725635528564,888.0,1.0
267,2.6917004585266113,122.0,1.0
268,2.6919262409210205,78.0,1.0
269,2.6984035968780518,40.0,1.0
270,2.6985511779785156,40.0,1.0
271,2.7062575817108154,40.0,-1.0
272,2.70767879486084,40.0,-1.0
273,2.707918405532837,1500.0,-1.0
274,2.7079198360443115,40.0,-1.0
275,2.7103843688964844,40.0,1.0
276,2.7143452167510986,1500.0,-1.0
277,2.7144627571105957,1500.0,-1.0
278,2.714533805847168,1500.0,-1.0
279,2.714737892150879,1500.0,-1.0
280,2.721707344055176,40.0,1.0
281,2.7218730449676514,40.0,1.0
282,2.7262961864471436,1500.0,-1.0
283,2.726402521133423,1500.0,-1.0
284,2.726595163345337,1500.0,-1.0
285,2.728792428970337,40.0,1.0
286,2.7376115322113037,1500.0,-1.0
287,2.737701177597046,1500.0,-1.0
288,2.7378149032592773,1500.0,-1.0
289,2.738016366958618,1500.0,-1.0
290,2.744677782058716,1500.0,-1.0
291,2.7448678016662598,1500.0,-1.0
292,2.7494113445281982,40.0,1.0
293,2.7507100105285645,40.0,1.0
294,2.7517569065093994,40.0,1.0
295,2.765329360961914,1500.0,-1.0
296,2.765517234802246,1500.0,-1.0
297,2.7660398483276367,60.0,1.0
298,2.7665419578552246,1500.0,-1.0
299,2.7667441368103027,1500.0,-1.0
300,2.7676098346710205,1500.0,-1.0
301,2.7678141593933105,1500.0,-1.0
302,2.770212173461914,40.0,1.0
303,2.770435333251953,40.0,1.0
304,2.7705206871032715,40.0,1.0
305,2.7819089889526367,52.0,-1.0
306,2.7835030555725098,40.0,1.0
307,2.7861862182617188,1500.0,-1.0
308,2.786281108856201,1500.0,-1.0
309,2.7863738536834717,1500.0,-1.0
310,2.7865004539489746,1500.0,-1.0
311,2.786621332168579,1500.0,-1.0
312,2.7868130207061768,1500.0,-1.0
313,2.7872188091278076,298.0,1.0
314,2.7883801460266113,40.0,1.0
315,2.788696050643921,40.0,1.0
316,2.7902896404266357,40.0,1.0
317,2.798804998397827,82.0,1.0
318,2.7994918823242188,40.0,-1.0
319,2.8036067485809326,40.0,-1.0
320,2.804203510284424,1500.0,-1.0
321,2.804276466369629,1500.0,-1.0
322,2.8042778968811035,177.0,-1.0
323,2.804485559463501,1500.0,-1.0
324,2.8046863079071045,1500.0,-1.0
325,2.8060998916625977,1500.0,-1.0
326,2.8062918186187744,1500.0,-1.0
327,2.8071346282958984,40.0,1.0
328,2.8072121143341064,40.0,1.0
329,2.807516574859619,40.0,1.0
330,2.808788299560547,40.0,1.0
331,2.8145973682403564,1500.0,-1.0
332,2.814791440963745,1500.0,-1.0
333,2.815113067626953,91.0,1.0
334,2.822899103164673,373.0,-1.0
335,2.824937582015991,40.0,1.0
336,2.8395044803619385,82.0,1.0
337,2.8858726024627686,40.0,-1.0
338,2.894200086593628,773.0,1.0
339,2.902038335800171,40.0,-1.0
340,2.910186529159546,40.0,-1.0
341,2.9165120124816895,386.0,-1.0
342,2.927457809448242,71.0,1.0
343,2.9275434017181396,40.0,1.0
344,2.9371612071990967,282.0,1.0
345,2.9375598430633545,1500.0,1.0
346,2.9391438961029053,1500.0,1.0
347,2.939160108566284,1149.0,1.0
348,2.9433279037475586,40.0,-1.0
349,2.945254325866699,40.0,1.0
350,2.952885627746582,40.0,-1.0
351,2.9549813270568848,40.0,-1.0
352,2.9549825191497803,40.0,-1.0
353,3.00646710395813,274.0,1.0
354,3.0067687034606934,1500.0,1.0
355,3.0067875385284424,1500.0,1.0
356,3.0071732997894287,1145.0,1.0
357,3.022167444229126,40.0,-1.0
358,3.0227487087249756,40.0,-1.0
359,3.0229833126068115,40.0,-1.0
360,3.022984027862549,82.0,-1.0
361,3.0615062713623047,461.0,-1.0
362,3.0732364654541016,40.0,1.0
363,3.0740957260131836,131.0,-1.0
364,3.0740966796875,78.0,-1.0
365,3.0942904949188232,40.0,1.0
366,3.094846725463867,131.0,-1.0
367,3.094848871231079,78.0,-1.0
368,3.096776247024536,131.0,-1.0
369,3.096778154373169,78.0,-1.0
370,3.0986649990081787,40.0,1.0
371,3.1057004928588867,40.0,1.0
372,3.108680486679077,60.0,1.0
373,3.1248044967651367,52.0,-1.0
374,3.1262989044189453,40.0,1.0
375,3.142275810241699,40.0,-1.0
376,3.1426897048950195,298.0,1.0
377,3.159079074859619,40.0,-1.0
378,3.15975284576416,177.0,-1.0
379,3.1611316204071045,40.0,1.0
380,3.1663312911987305,91.0,1.0
381,3.2322323322296143,40.0,-1.0
382,3.2370920181274414,780.0,1.0
383,3.253096580505371,40.0,-1.0
384,3.259530782699585,386.0,-1.0
385,3.2645161151885986,71.0,1.0
386,3.2646007537841797,40.0,1.0
387,3.2802963256835938,40.0,-1.0
388,3.2802987098693848,40.0,-1.0
389,3.2816669940948486,40.0,1.0
