,time,size,direction
55,0.23561692237854004,158.0,1.0
56,0.24994635581970215,158.0,1.0
57,0.256378173828125,40.0,-1.0
58,0.2627232074737549,405.0,-1.0
59,0.2648181915283203,71.0,1.0
60,0.26499271392822266,40.0,1.0
61,0.2703824043273926,158.0,1.0
62,0.2714815139770508,40.0,-1.0
63,0.29878830909729004,158.0,1.0
64,0.30420374870300293,40.0,-1.0
65,0.305600643157959,40.0,1.0
66,0.3081858158111572,40.0,-1.0
67,0.31179046630859375,40.0,-1.0
68,0.3195774555206299,158.0,1.0
69,0.333207368850708,158.0,1.0
70,0.34734177589416504,158.0,1.0
71,0.35591840744018555,40.0,-1.0
72,0.3815906047821045,158.0,1.0
73,0.3830831050872803,40.0,-1.0
74,0.39698100090026855,158.0,1.0
75,0.4111146926879883,158.0,1.0
76,0.43096303939819336,158.0,1.0
77,0.4326131343841553,40.0,-1.0
78,0.4584486484527588,158.0,1.0
79,0.46629953384399414,40.0,-1.0
80,0.47959065437316895,158.0,1.0
81,0.4936487674713135,158.0,1.0
82,0.5078887939453125,158.0,1.0
83,0.5108108520507812,275.0,1.0
84,0.5112571716308594,176.0,1.0
85,0.5125069618225098,1500.0,1.0
86,0.5134081840515137,1500.0,1.0
87,0.5135006904602051,1500.0,1.0
88,0.5135295391082764,102.0,1.0
89,0.5151464939117432,40.0,-1.0
90,0.5165243148803711,160.0,1.0
91,0.5427558422088623,158.0,1.0
92,0.5438258647918701,40.0,-1.0
93,0.5483767986297607,40.0,-1.0
94,0.5548145771026611,40.0,-1.0
95,0.5564744472503662,158.0,1.0
96,0.5702824592590332,158.0,1.0
97,0.591780424118042,158.0,1.0
98,0.5923731327056885,40.0,-1.0
99,0.620093584060669,158.0,1.0
100,0.6272578239440918,40.0,-1.0
101,0.6333198547363281,158.0,1.0
102,0.6549816131591797,158.0,1.0
103,0.6582069396972656,132.0,-1.0
104,0.6588954925537109,78.0,-1.0
105,0.661945104598999,40.0,1.0
106,0.6919417381286621,40.0,-1.0
107,0.7042932510375977,158.0,1.0
108,0.7052793502807617,158.0,1.0
109,0.7178857326507568,158.0,1.0
110,0.7341182231903076,158.0,1.0
111,0.7446343898773193,40.0,-1.0
112,0.753981351852417,158.0,1.0
113,0.7693696022033691,40.0,-1.0
114,0.7797605991363525,158.0,1.0
115,0.794043779373169,158.0,1.0
116,0.8141708374023438,158.0,1.0
117,0.8151712417602539,40.0,-1.0
118,0.8285837173461914,158.0,1.0
119,0.8493118286132812,40.0,-1.0
120,0.8631706237792969,158.0,1.0
121,0.8772106170654297,158.0,1.0
122,0.8912363052368164,158.0,1.0
123,0.898308515548706,40.0,-1.0
124,0.9059882164001465,158.0,1.0
125,0.9279685020446777,40.0,-1.0
126,0.9401407241821289,158.0,1.0
127,0.9541616439819336,158.0,1.0
128,0.9754638671875,40.0,-1.0
129,0.9779222011566162,158.0,1.0
130,0.9893827438354492,158.0,1.0
131,1.0135533809661865,40.0,-1.0
132,1.0176582336425781,158.0,1.0
133,1.0383660793304443,158.0,1.0
134,1.052839756011963,158.0,1.0
135,1.055924892425537,40.0,-1.0
136,1.0666825771331787,158.0,1.0
137,1.0879096984863281,40.0,-1.0
138,1.101841926574707,158.0,1.0
139,1.1152820587158203,158.0,1.0
140,1.1343233585357666,158.0,1.0
141,1.1415812969207764,40.0,-1.0
142,1.155642032623291,158.0,1.0
143,1.1692960262298584,40.0,-1.0
144,1.1787867546081543,158.0,1.0
145,1.2004187107086182,158.0,1.0
146,1.213348388671875,158.0,1.0
147,1.2143847942352295,40.0,-1.0
148,1.227337121963501,158.0,1.0
149,1.2488765716552734,40.0,-1.0
150,1.2617154121398926,158.0,1.0
151,1.2756075859069824,158.0,1.0
152,1.2901301383972168,158.0,1.0
153,1.2967820167541504,40.0,-1.0
154,1.3113291263580322,158.0,1.0
155,1.3264286518096924,40.0,-1.0
156,1.3392188549041748,158.0,1.0
157,1.3594820499420166,158.0,1.0
158,1.374234914779663,40.0,-1.0
159,1.4015772342681885,158.0,1.0
160,1.4018797874450684,158.0,1.0
161,1.4223370552062988,158.0,1.0
162,1.4400074481964111,40.0,-1.0
163,1.4418704509735107,158.0,1.0
164,1.455333948135376,158.0,1.0
165,1.457484483718872,40.0,-1.0
166,1.474792718887329,158.0,1.0
167,1.4919219017028809,40.0,-1.0
168,1.49991774559021,158.0,1.0
169,1.5135817527770996,158.0,1.0
170,1.5343017578125,158.0,1.0
171,1.5375523567199707,40.0,-1.0
172,1.5487425327301025,158.0,1.0
173,1.5713160037994385,40.0,-1.0
174,1.5833532810211182,158.0,1.0
175,1.5975077152252197,158.0,1.0
176,1.611250400543213,158.0,1.0
177,1.6210405826568604,40.0,-1.0
178,1.631777286529541,158.0,1.0
179,1.649301528930664,40.0,-1.0
180,1.65938138961792,158.0,1.0
181,1.6731019020080566,158.0,1.0
182,1.6950945854187012,40.0,-1.0
183,1.6957223415374756,158.0,1.0
184,1.7094824314117432,158.0,1.0
185,1.731092929840088,40.0,-1.0
186,1.7447121143341064,158.0,1.0
187,1.7583670616149902,158.0,1.0
188,1.7718358039855957,158.0,1.0
189,1.7814068794250488,40.0,-1.0
190,1.786005973815918,158.0,1.0
191,1.810450553894043,40.0,-1.0
192,1.8207712173461914,158.0,1.0
193,1.8347539901733398,158.0,1.0
194,1.855888843536377,40.0,-1.0
195,1.8562800884246826,158.0,1.0
196,1.874504566192627,158.0,1.0
197,1.891345739364624,40.0,-1.0
198,1.897374153137207,158.0,1.0
199,1.9183783531188965,158.0,1.0
200,1.93275785446167,158.0,1.0
201,1.9363317489624023,40.0,-1.0
202,1.9465620517730713,158.0,1.0
203,1.9678819179534912,40.0,-1.0
204,1.9829957485198975,158.0,1.0
205,1.995746374130249,158.0,1.0
206,2.009356737136841,158.0,1.0
207,2.021458387374878,40.0,-1.0
208,2.0301403999328613,158.0,1.0
209,2.044935941696167,40.0,-1.0
210,2.0595827102661133,158.0,1.0
211,2.0962233543395996,158.0,1.0
212,2.096440076828003,158.0,1.0
213,2.0974106788635254,40.0,-1.0
214,2.107842206954956,158.0,1.0
215,2.132775068283081,40.0,-1.0
216,2.1424221992492676,158.0,1.0
217,2.158811569213867,158.0,1.0
218,2.1707699298858643,158.0,1.0
219,2.1775100231170654,40.0,-1.0
220,2.1914331912994385,158.0,1.0
221,2.206308364868164,40.0,-1.0
222,2.219899892807007,158.0,1.0
223,2.233632802963257,158.0,1.0
224,2.2542340755462646,158.0,1.0
225,2.255103588104248,40.0,-1.0
226,2.268425941467285,158.0,1.0
227,2.2890055179595947,40.0,-1.0
228,2.3052427768707275,158.0,1.0
229,2.3189897537231445,158.0,1.0
230,2.3319883346557617,158.0,1.0
231,2.340980291366577,40.0,-1.0
232,2.3478329181671143,158.0,1.0
233,2.3673689365386963,40.0,-1.0
234,2.3808159828186035,158.0,1.0
235,2.3944406509399414,158.0,1.0
236,2.415889263153076,158.0,1.0
237,2.4160053730010986,40.0,-1.0
238,2.4299120903015137,158.0,1.0
239,2.451127767562866,40.0,-1.0
240,2.4578607082366943,158.0,1.0
241,2.463804244995117,420.0,-1.0
242,2.484178066253662,696.0,-1.0
243,2.485584259033203,158.0,1.0
244,2.506155014038086,122.0,1.0
245,2.5063674449920654,78.0,1.0
246,2.5197765827178955,60.0,1.0
247,2.520784854888916,40.0,-1.0
248,2.5417516231536865,40.0,-1.0
249,2.5448739528656006,40.0,1.0
250,2.5553841590881348,52.0,-1.0
251,2.6049704551696777,40.0,1.0
252,2.6053075790405273,298.0,1.0
253,2.643795967102051,40.0,-1.0
254,2.647204637527466,40.0,-1.0
255,2.6476263999938965,177.0,-1.0
256,2.6493237018585205,40.0,1.0
257,2.6512722969055176,91.0,1.0
258,2.7440521717071533,40.0,-1.0
259,2.748973846435547,807.0,1.0
260,2.7882916927337646,40.0,-1.0
261,2.795605182647705,405.0,-1.0
262,2.8042595386505127,71.0,1.0
263,2.8044168949127197,40.0,1.0
264,2.841459035873413,40.0,-1.0
265,2.8473329544067383,40.0,1.0
266,3.0277786254882812,273.0,1.0
267,3.0304577350616455,1500.0,1.0
268,3.031203031539917,1500.0,1.0
269,3.031247615814209,1500.0,1.0
270,3.031266689300537,316.0,1.0
271,3.031280279159546,78.0,1.0
272,3.0692708492279053,40.0,-1.0
273,3.0700600147247314,40.0,-1.0
274,3.137146472930908,446.0,-1.0
275,3.1418142318725586,40.0,1.0
276,3.1488349437713623,60.0,1.0
277,3.1872270107269287,52.0,-1.0
278,3.1922600269317627,40.0,1.0
279,3.194113254547119,298.0,1.0
280,3.2304253578186035,40.0,-1.0
281,3.230933666229248,1500.0,-1.0
282,3.231175184249878,1500.0,-1.0
283,3.2313668727874756,1500.0,-1.0
284,3.231508731842041,1500.0,-1.0
285,3.23164439201355,1500.0,-1.0
286,3.2317395210266113,1500.0,-1.0
287,3.231862783432007,1500.0,-1.0
288,3.2319858074188232,1500.0,-1.0
289,3.2321057319641113,1500.0,-1.0
290,3.232314348220825,1500.0,-1.0
291,3.2332894802093506,40.0,1.0
292,3.2334768772125244,40.0,1.0
293,3.23406982421875,40.0,-1.0
294,3.2342617511749268,40.0,1.0
295,3.234416961669922,40.0,1.0
296,3.2345564365386963,40.0,1.0
297,3.2347640991210938,177.0,-1.0
298,3.2357490062713623,40.0,1.0
299,3.236747980117798,40.0,1.0
300,3.2382702827453613,40.0,1.0
301,3.2384157180786133,40.0,1.0
302,3.244748830795288,40.0,1.0
303,3.2450737953186035,40.0,1.0
304,3.245832681655884,91.0,1.0
305,3.26926851272583,1500.0,-1.0
306,3.27103853225708,40.0,1.0
307,3.274383306503296,1500.0,-1.0
308,3.274648666381836,1500.0,-1.0
309,3.274838447570801,1500.0,-1.0
310,3.274989604949951,1500.0,-1.0
311,3.2751479148864746,1500.0,-1.0
312,3.2752668857574463,1500.0,-1.0
313,3.275466203689575,1500.0,-1.0
314,3.2757132053375244,1500.0,-1.0
315,3.2763657569885254,40.0,1.0
316,3.276475191116333,40.0,1.0
317,3.2766363620758057,40.0,1.0
318,3.2780961990356445,40.0,1.0
319,3.278384208679199,40.0,1.0
320,3.2798874378204346,40.0,1.0
321,3.279975175857544,40.0,1.0
322,3.2804698944091797,1500.0,-1.0
323,3.2807650566101074,1500.0,-1.0
324,3.281329870223999,40.0,1.0
325,3.28470778465271,40.0,1.0
326,3.2855710983276367,40.0,1.0
327,3.3077399730682373,1488.0,-1.0
328,3.3101000785827637,40.0,1.0
329,3.3161604404449463,60.0,1.0
330,3.3274779319763184,82.0,1.0
331,3.336268663406372,60.0,1.0
332,3.3400440216064453,40.0,-1.0
333,3.3416411876678467,767.0,1.0
334,3.354525566101074,52.0,-1.0
335,3.356645107269287,40.0,1.0
336,3.3638815879821777,298.0,1.0
337,3.372598171234131,52.0,-1.0
338,3.3742690086364746,40.0,1.0
339,3.376089096069336,298.0,1.0
340,3.3783257007598877,40.0,-1.0
341,3.3839337825775146,405.0,-1.0
342,3.388192892074585,71.0,1.0
343,3.388380765914917,40.0,1.0
344,3.396773338317871,40.0,-1.0
345,3.4035775661468506,40.0,-1.0
346,3.4035818576812744,177.0,-1.0
347,3.4060885906219482,40.0,1.0
348,3.4082348346710205,91.0,1.0
349,3.4103143215179443,40.0,-1.0
350,3.4121203422546387,40.0,-1.0
351,3.416104555130005,40.0,-1.0
352,3.4164888858795166,177.0,-1.0
353,3.4197025299072266,40.0,1.0
354,3.4200809001922607,91.0,1.0
355,3.4247355461120605,40.0,-1.0
356,3.426063299179077,40.0,1.0
357,3.4291505813598633,40.0,-1.0
358,3.500070095062256,272.0,1.0
359,3.500501871109009,176.0,1.0
360,3.50055193901062,1500.0,1.0
361,3.500946283340454,1500.0,1.0
362,3.500994920730591,1500.0,1.0
363,3.5010297298431396,222.0,1.0
364,3.5051112174987793,40.0,-1.0
365,3.5066421031951904,767.0,1.0
366,3.509885549545288,40.0,-1.0
367,3.511303186416626,773.0,1.0
368,3.535153388977051,40.0,-1.0
369,3.5411908626556396,40.0,-1.0
370,3.541489839553833,40.0,-1.0
371,3.541491985321045,40.0,-1.0
372,3.5459001064300537,40.0,-1.0
373,3.547140598297119,40.0,-1.0
374,3.555826187133789,40.0,-1.0
375,3.5558297634124756,405.0,-1.0
376,3.5585927963256836,71.0,1.0
377,3.5587565898895264,40.0,1.0
378,3.560495615005493,405.0,-1.0
379,3.5642261505126953,71.0,1.0
380,3.5643975734710693,40.0,1.0
381,3.577303647994995,1500.0,-1.0
382,3.5775086879730225,763.0,-1.0
383,3.5799615383148193,40.0,1.0
384,3.5847415924072266,60.0,1.0
385,3.590775728225708,461.0,-1.0
386,3.5989761352539062,40.0,-1.0
387,3.599724531173706,60.0,1.0
388,3.6005656719207764,40.0,1.0
389,3.60534930229187,40.0,-1.0
390,3.6067566871643066,40.0,1.0
391,3.6133365631103516,132.0,-1.0
392,3.613339424133301,78.0,-1.0
393,3.617328405380249,40.0,1.0
394,3.625553607940674,52.0,-1.0
395,3.6272590160369873,40.0,1.0
396,3.6360647678375244,52.0,-1.0
397,3.6379308700561523,40.0,1.0
398,3.6396515369415283,274.0,1.0
399,3.6418826580047607,298.0,1.0
400,3.6420340538024902,176.0,1.0
401,3.6420705318450928,298.0,1.0
402,3.646568775177002,132.0,-1.0
403,3.6465742588043213,78.0,-1.0
404,3.6517539024353027,1500.0,1.0
405,3.655181884765625,1500.0,1.0
406,3.6555070877075195,1500.0,1.0
407,3.655613660812378,98.0,1.0
408,3.655879020690918,122.0,1.0
409,3.6560537815093994,78.0,1.0
410,3.6687068939208984,52.0,1.0
411,3.670281410217285,52.0,1.0
412,3.670628070831299,40.0,-1.0
413,3.676598072052002,40.0,-1.0
414,3.677220106124878,52.0,1.0
415,3.677572011947632,60.0,1.0
416,3.680697202682495,40.0,-1.0
417,3.6819422245025635,40.0,-1.0
418,3.682650566101074,177.0,-1.0
419,3.683893918991089,52.0,1.0
420,3.684478282928467,40.0,1.0
421,3.684907913208008,91.0,1.0
422,3.6871418952941895,40.0,-1.0
423,3.687574863433838,177.0,-1.0
424,3.6925201416015625,1500.0,-1.0
425,3.69252347946167,220.0,-1.0
426,3.692936420440674,1500.0,-1.0
427,3.692939043045044,1500.0,-1.0
428,3.6929409503936768,1500.0,-1.0
429,3.693145990371704,1500.0,-1.0
430,3.6931862831115723,1500.0,-1.0
431,3.6932995319366455,1500.0,-1.0
432,3.6935231685638428,1500.0,-1.0
433,3.6936800479888916,1500.0,-1.0
434,3.694566488265991,40.0,-1.0
435,3.6945691108703613,40.0,-1.0
436,3.6958701610565186,40.0,1.0
437,3.6966867446899414,91.0,1.0
438,3.697080135345459,52.0,1.0
439,3.697260856628418,52.0,1.0
440,3.698092460632324,52.0,1.0
441,3.698267936706543,52.0,1.0
442,3.699249744415283,52.0,1.0
443,3.6995038986206055,52.0,1.0
444,3.7011754512786865,52.0,1.0
445,3.701766014099121,52.0,1.0
446,3.7019307613372803,60.0,-1.0
447,3.702075719833374,52.0,1.0
448,3.7022528648376465,52.0,1.0
449,3.703991174697876,52.0,1.0
450,3.7130110263824463,569.0,1.0
451,3.7238268852233887,1500.0,-1.0
452,3.7242681980133057,1500.0,-1.0
453,3.724271059036255,1500.0,-1.0
454,3.7242729663848877,1500.0,-1.0
455,3.7243292331695557,1500.0,-1.0
456,3.724820137023926,1500.0,-1.0
457,3.724822759628296,1500.0,-1.0
458,3.7248246669769287,1500.0,-1.0
459,3.7248265743255615,1500.0,-1.0
460,3.724975109100342,1500.0,-1.0
461,3.7277002334594727,52.0,1.0
462,3.7279767990112305,52.0,1.0
463,3.728086233139038,52.0,1.0
464,3.7291102409362793,52.0,1.0
465,3.7294814586639404,52.0,1.0
466,3.730456829071045,52.0,1.0
467,3.7321643829345703,52.0,1.0
468,3.733020067214966,52.0,1.0
469,3.7362890243530273,52.0,-1.0
470,3.737255334854126,189.0,-1.0
471,3.738767385482788,52.0,1.0
472,3.739741086959839,103.0,1.0
473,3.7510671615600586,1500.0,-1.0
474,3.751291513442993,1500.0,-1.0
475,3.751293420791626,1500.0,-1.0
476,3.751380205154419,1500.0,-1.0
477,3.751535177230835,1500.0,-1.0
478,3.7516205310821533,1500.0,-1.0
479,3.751739978790283,1500.0,-1.0
480,3.751871347427368,1500.0,-1.0
481,3.7519965171813965,1500.0,-1.0
482,3.7522032260894775,1500.0,-1.0
483,3.7542529106140137,52.0,1.0
484,3.7553694248199463,1500.0,-1.0
485,3.7556843757629395,1500.0,-1.0
486,3.756108045578003,52.0,1.0
487,3.7562129497528076,52.0,1.0
488,3.7568371295928955,132.0,-1.0
489,3.7568414211273193,78.0,-1.0
490,3.7578365802764893,52.0,1.0
491,3.758730411529541,52.0,1.0
492,3.7593576908111572,52.0,1.0
493,3.761951208114624,40.0,1.0
494,3.766700029373169,83.0,1.0
495,3.7668960094451904,52.0,1.0
496,3.7690834999084473,60.0,1.0
497,3.7700440883636475,40.0,-1.0
498,3.7714407444000244,783.0,1.0
499,3.7792723178863525,1500.0,-1.0
500,3.7795634269714355,1500.0,-1.0
501,3.7798097133636475,1500.0,-1.0
502,3.779944658279419,1500.0,-1.0
503,3.780055522918701,1500.0,-1.0
504,3.7802445888519287,1500.0,-1.0
505,3.7803659439086914,1500.0,-1.0
506,3.780484676361084,1500.0,-1.0
507,3.7806074619293213,1500.0,-1.0
508,3.78074049949646,1500.0,-1.0
509,3.7808568477630615,1500.0,-1.0
510,3.781074047088623,1500.0,-1.0
511,3.7816426753997803,40.0,1.0
512,3.7818548679351807,40.0,1.0
513,3.7819488048553467,40.0,1.0
514,3.7836108207702637,40.0,1.0
515,3.7837154865264893,40.0,1.0
516,3.7838356494903564,1500.0,-1.0
517,3.7842233180999756,1500.0,-1.0
518,3.784578561782837,40.0,1.0
519,3.784653902053833,40.0,1.0
520,3.785292387008667,40.0,1.0
521,3.785367727279663,40.0,1.0
522,3.786048650741577,40.0,1.0
523,3.7862441539764404,40.0,1.0
524,3.7865495681762695,40.0,1.0
525,3.7866244316101074,40.0,1.0
526,3.7875540256500244,40.0,1.0
527,3.7929351329803467,60.0,-1.0
528,3.7931206226348877,52.0,-1.0
529,3.793443202972412,40.0,-1.0
530,3.7937979698181152,52.0,-1.0
531,3.796696424484253,52.0,1.0
532,3.7972476482391357,569.0,1.0
533,3.7978408336639404,40.0,1.0
534,3.798243761062622,767.0,1.0
535,3.805649518966675,52.0,-1.0
536,3.8068716526031494,278.0,1.0
537,3.8120920658111572,40.0,-1.0
538,3.8175227642059326,405.0,-1.0
539,3.819242000579834,71.0,1.0
540,3.8194386959075928,40.0,1.0
541,3.8254525661468506,52.0,-1.0
542,3.8290858268737793,189.0,-1.0
543,3.8303136825561523,52.0,1.0
544,3.8303842544555664,52.0,-1.0
545,3.830857276916504,103.0,1.0
546,3.8365535736083984,229.0,-1.0
547,3.8368079662323,83.0,-1.0
548,3.83829665184021,83.0,1.0
549,3.8385169506073,52.0,1.0
550,3.842618942260742,60.0,1.0
551,3.8443713188171387,40.0,-1.0
552,3.85094952583313,405.0,-1.0
553,3.853041410446167,71.0,1.0
554,3.853166103363037,40.0,1.0
555,3.8558802604675293,40.0,-1.0
556,3.857030153274536,40.0,1.0
557,3.8605523109436035,40.0,-1.0
558,3.8680665493011475,60.0,-1.0
559,3.8695476055145264,52.0,1.0
560,3.8716964721679688,569.0,1.0
561,3.895132303237915,40.0,-1.0
562,3.896711587905884,40.0,1.0
563,3.8973593711853027,52.0,-1.0
564,3.8975515365600586,52.0,-1.0
565,3.898555040359497,189.0,-1.0
566,3.9002127647399902,282.0,1.0
567,3.900495767593384,52.0,1.0
568,3.9009673595428467,103.0,1.0
569,3.92425799369812,52.0,-1.0
570,3.9640865325927734,52.0,-1.0
571,3.9684131145477295,282.0,1.0
572,3.99184250831604,52.0,-1.0
573,4.304722309112549,721.0,-1.0
574,4.304875373840332,721.0,-1.0
575,4.347918748855591,52.0,1.0
576,4.348096609115601,52.0,1.0
577,4.673724889755249,1500.0,-1.0
578,4.674017906188965,1500.0,-1.0
579,4.674020290374756,1289.0,-1.0
580,4.674022436141968,1500.0,-1.0
581,4.674245119094849,1500.0,-1.0
582,4.674248695373535,1289.0,-1.0
583,4.6743552684783936,1500.0,-1.0
584,4.6746814250946045,1500.0,-1.0
585,4.6746838092803955,1289.0,-1.0
586,4.674685955047607,1500.0,-1.0
587,4.674821853637695,1500.0,-1.0
588,4.6749207973480225,1500.0,-1.0
589,4.675037860870361,1289.0,-1.0
590,4.6751508712768555,1500.0,-1.0
591,4.67525053024292,1500.0,-1.0
592,4.675368547439575,1289.0,-1.0
593,4.675503253936768,1500.0,-1.0
594,4.675631761550903,1500.0,-1.0
595,4.67572021484375,1289.0,-1.0
596,4.675934314727783,1500.0,-1.0
597,4.67992639541626,52.0,1.0
598,4.680093765258789,52.0,1.0
599,4.680231332778931,52.0,1.0
600,4.680980682373047,52.0,1.0
601,4.681269407272339,52.0,1.0
602,4.6832520961761475,52.0,1.0
603,4.683684825897217,52.0,1.0
604,4.683847665786743,52.0,1.0
605,4.684102296829224,52.0,1.0
606,4.684244871139526,52.0,1.0
607,4.6843743324279785,52.0,1.0
608,4.685598611831665,52.0,1.0
609,4.685781240463257,52.0,1.0
610,4.686343669891357,52.0,1.0
611,4.686821222305298,52.0,1.0
612,4.687499523162842,52.0,1.0
613,4.687723636627197,52.0,1.0
614,4.6910436153411865,52.0,1.0
615,4.691381454467773,52.0,1.0
616,4.6922852993011475,52.0,1.0
617,4.702611207962036,1500.0,-1.0
618,4.702831029891968,1500.0,-1.0
619,4.702982664108276,1500.0,-1.0
620,4.703179121017456,1500.0,-1.0
621,4.703226804733276,1078.0,-1.0
622,4.7033302783966064,1500.0,-1.0
623,4.703593969345093,1500.0,-1.0
624,4.703597068786621,1500.0,-1.0
625,4.703819751739502,1500.0,-1.0
626,4.703821659088135,1500.0,-1.0
627,4.704046010971069,1500.0,-1.0
628,4.704251766204834,1500.0,-1.0
629,4.705444574356079,52.0,1.0
630,4.705791711807251,52.0,1.0
631,4.705936670303345,52.0,1.0
632,4.706592321395874,52.0,1.0
633,4.706863164901733,52.0,1.0
634,4.70751690864563,1500.0,-1.0
635,4.70771598815918,1500.0,-1.0
636,4.707897663116455,1500.0,-1.0
637,4.707989692687988,1500.0,-1.0
638,4.708194017410278,1078.0,-1.0
639,4.708209276199341,52.0,1.0
640,4.708350419998169,52.0,1.0
641,4.708497047424316,1500.0,-1.0
642,4.708768367767334,1500.0,-1.0
643,4.709693193435669,52.0,1.0
644,4.7104856967926025,52.0,1.0
645,4.710979700088501,52.0,1.0
646,4.711191654205322,52.0,1.0
647,4.711647987365723,52.0,1.0
648,4.711889982223511,1500.0,-1.0
649,4.712162017822266,52.0,1.0
650,4.71224308013916,1500.0,-1.0
651,4.712860584259033,1500.0,-1.0
652,4.713011264801025,1500.0,-1.0
653,4.713676452636719,52.0,1.0
654,4.713984966278076,52.0,1.0
655,4.717454671859741,1500.0,-1.0
656,4.717880725860596,1500.0,-1.0
657,4.718639373779297,52.0,1.0
658,4.718832731246948,52.0,1.0
659,4.720375061035156,52.0,1.0
660,4.721118688583374,52.0,1.0
661,4.721399545669556,52.0,1.0
662,4.7216949462890625,52.0,1.0
663,4.721996784210205,52.0,1.0
664,4.722148180007935,52.0,1.0
665,4.722292184829712,52.0,1.0
666,4.722524166107178,52.0,1.0
667,4.728322267532349,1500.0,-1.0
668,4.728726625442505,1500.0,-1.0
669,4.72890305519104,1500.0,-1.0
670,4.72912335395813,1500.0,-1.0
671,4.729248285293579,1500.0,-1.0
672,4.729374885559082,1500.0,-1.0
673,4.729750394821167,1500.0,-1.0
674,4.729753017425537,1500.0,-1.0
675,4.729963779449463,1500.0,-1.0
676,4.730145454406738,1500.0,-1.0
677,4.731128215789795,52.0,1.0
678,4.731806755065918,52.0,1.0
679,4.732238292694092,52.0,1.0
680,4.732389688491821,52.0,1.0
681,4.732641935348511,52.0,1.0
682,4.733314275741577,1500.0,-1.0
683,4.733675479888916,1500.0,-1.0
684,4.733799457550049,1500.0,-1.0
685,4.7339928150177,1500.0,-1.0
686,4.73453426361084,52.0,1.0
687,4.734710931777954,52.0,1.0
688,4.734888076782227,52.0,1.0
689,4.735065460205078,52.0,1.0
690,4.735978364944458,52.0,1.0
691,4.73616099357605,52.0,1.0
692,4.737152338027954,52.0,1.0
693,4.737347364425659,52.0,1.0
694,4.737938404083252,1500.0,-1.0
695,4.738119602203369,1500.0,-1.0
696,4.738196134567261,1500.0,-1.0
697,4.738315582275391,1500.0,-1.0
698,4.738584518432617,1500.0,-1.0
699,4.73874306678772,1500.0,-1.0
700,4.7387449741363525,52.0,1.0
701,4.741274833679199,52.0,1.0
702,4.742211818695068,52.0,1.0
703,4.7423906326293945,52.0,1.0
704,4.742510080337524,52.0,1.0
705,4.742605209350586,52.0,1.0
706,4.742875099182129,1500.0,-1.0
707,4.743571996688843,1500.0,-1.0
708,4.743574380874634,1500.0,-1.0
709,4.743769407272339,1500.0,-1.0
710,4.74399733543396,1500.0,-1.0
711,4.744124889373779,1500.0,-1.0
712,4.744333505630493,1500.0,-1.0
713,4.744555234909058,1500.0,-1.0
714,4.745187520980835,52.0,1.0
715,4.747307777404785,1500.0,-1.0
716,4.747633695602417,1500.0,-1.0
717,4.748003959655762,52.0,1.0
718,4.749739408493042,52.0,1.0
719,4.74990439414978,52.0,1.0
720,4.750803232192993,52.0,1.0
721,4.751974105834961,52.0,1.0
722,4.752146005630493,52.0,1.0
723,4.752248287200928,52.0,1.0
724,4.753046989440918,52.0,1.0
725,4.7537665367126465,1500.0,-1.0
726,4.753966808319092,52.0,1.0
