,time,size,direction
79,1.1737611293792725,40.0,-1.0
80,1.1740243434906006,40.0,-1.0
81,1.1798877716064453,176.0,1.0
82,1.18536376953125,40.0,-1.0
83,1.1853668689727783,40.0,-1.0
84,1.1867454051971436,40.0,-1.0
85,1.1878788471221924,40.0,-1.0
86,1.1884846687316895,177.0,-1.0
87,1.1962320804595947,40.0,-1.0
88,1.1966526508331299,1500.0,1.0
89,1.1971030235290527,1500.0,1.0
90,1.198011875152588,1217.0,1.0
91,1.1987955570220947,40.0,1.0
92,1.2034804821014404,91.0,1.0
93,1.2132236957550049,40.0,-1.0
94,1.2135930061340332,40.0,-1.0
95,1.2144482135772705,40.0,-1.0
96,1.240217685699463,1500.0,1.0
97,1.2411959171295166,1500.0,1.0
98,1.2412140369415283,1500.0,1.0
99,1.2412261962890625,1500.0,1.0
100,1.241239070892334,718.0,1.0
101,1.2567133903503418,40.0,-1.0
102,1.2577683925628662,40.0,-1.0
103,1.2579295635223389,40.0,-1.0
104,1.2579305171966553,40.0,-1.0
105,1.2698798179626465,40.0,-1.0
106,1.2808666229248047,158.0,1.0
107,1.2809484004974365,158.0,1.0
108,1.2820675373077393,754.0,1.0
109,1.2870631217956543,132.0,-1.0
110,1.2870640754699707,78.0,-1.0
111,1.2888271808624268,40.0,1.0
112,1.2983016967773438,40.0,-1.0
113,1.3004310131072998,158.0,1.0
114,1.3034758567810059,40.0,-1.0
115,1.3046612739562988,52.0,1.0
116,1.3065686225891113,386.0,-1.0
117,1.3154678344726562,71.0,1.0
118,1.3155438899993896,40.0,1.0
119,1.3156960010528564,158.0,1.0
120,1.3315753936767578,40.0,-1.0
121,1.3320348262786865,40.0,-1.0
122,1.332918405532837,40.0,1.0
123,1.3509995937347412,158.0,1.0
124,1.3631913661956787,158.0,1.0
125,1.364635944366455,40.0,1.0
126,1.3776435852050781,158.0,1.0
127,1.3794872760772705,40.0,-1.0
128,1.3913962841033936,158.0,1.0
129,1.4076626300811768,40.0,-1.0
130,1.4312589168548584,158.0,1.0
131,1.4406068325042725,158.0,1.0
132,1.4548938274383545,158.0,1.0
133,1.456878423690796,40.0,-1.0
134,1.4754936695098877,158.0,1.0
135,1.4917984008789062,40.0,-1.0
136,1.511228084564209,158.0,1.0
137,1.524324893951416,158.0,1.0
138,1.538745641708374,158.0,1.0
139,1.5406215190887451,40.0,-1.0
140,1.540623426437378,82.0,-1.0
141,1.5529510974884033,158.0,1.0
142,1.5692195892333984,40.0,-1.0
143,1.5924818515777588,158.0,1.0
144,1.6004762649536133,158.0,1.0
145,1.6149969100952148,158.0,1.0
146,1.6168701648712158,40.0,-1.0
147,1.636026382446289,158.0,1.0
148,1.6528246402740479,40.0,-1.0
149,1.654794454574585,274.0,1.0
150,1.656400203704834,176.0,1.0
151,1.6726963520050049,1500.0,1.0
152,1.6729929447174072,40.0,-1.0
153,1.6736109256744385,1500.0,1.0
154,1.6737513542175293,961.0,1.0
155,1.6739366054534912,158.0,1.0
156,1.684847116470337,158.0,1.0
157,1.69026780128479,40.0,-1.0
158,1.690272331237793,40.0,-1.0
159,1.6997699737548828,158.0,1.0
160,1.7161638736724854,40.0,-1.0
161,1.7406742572784424,158.0,1.0
162,1.747793197631836,158.0,1.0
163,1.761305809020996,158.0,1.0
164,1.7641258239746094,40.0,-1.0
165,1.7680258750915527,132.0,-1.0
166,1.7680270671844482,78.0,-1.0
167,1.7718496322631836,40.0,1.0
168,1.7775139808654785,158.0,1.0
169,1.7938010692596436,40.0,-1.0
170,1.7968871593475342,158.0,1.0
171,1.8352794647216797,158.0,1.0
172,1.8387165069580078,158.0,1.0
173,1.8515708446502686,40.0,-1.0
174,1.8598964214324951,158.0,1.0
175,1.8759112358093262,158.0,1.0
176,1.8761873245239258,40.0,-1.0
177,1.91481614112854,158.0,1.0
178,1.9223589897155762,158.0,1.0
179,1.9310922622680664,40.0,-1.0
180,1.9364147186279297,158.0,1.0
181,1.9502308368682861,158.0,1.0
182,1.952707290649414,40.0,-1.0
183,1.9942471981048584,158.0,1.0
184,1.99943208694458,158.0,1.0
185,2.0105223655700684,40.0,-1.0
186,2.02034854888916,158.0,1.0
187,2.0345711708068848,158.0,1.0
188,2.0367534160614014,40.0,-1.0
189,2.0743043422698975,158.0,1.0
190,2.083437919616699,158.0,1.0
191,2.0906410217285156,40.0,-1.0
192,2.097848892211914,158.0,1.0
193,2.110870122909546,158.0,1.0
194,2.1143174171447754,40.0,-1.0
195,2.155296802520752,158.0,1.0
196,2.160067558288574,158.0,1.0
197,2.1715972423553467,40.0,-1.0
198,2.1804897785186768,158.0,1.0
199,2.184770345687866,52.0,1.0
200,2.195345163345337,158.0,1.0
201,2.1968672275543213,40.0,-1.0
202,2.2343316078186035,158.0,1.0
203,2.2430636882781982,158.0,1.0
204,2.24472713470459,40.0,1.0
205,2.2506604194641113,40.0,-1.0
206,2.2577569484710693,158.0,1.0
207,2.2707326412200928,158.0,1.0
208,2.2740976810455322,40.0,-1.0
209,2.3147201538085938,158.0,1.0
210,2.319214344024658,158.0,1.0
211,2.3309898376464844,40.0,-1.0
212,2.3407089710235596,158.0,1.0
213,2.3542799949645996,158.0,1.0
214,2.3571114540100098,40.0,-1.0
215,2.3953449726104736,158.0,1.0
216,2.4033148288726807,158.0,1.0
217,2.4116616249084473,40.0,-1.0
218,2.445244312286377,158.0,1.0
219,2.4454102516174316,158.0,1.0
220,2.461533784866333,40.0,-1.0
221,2.4786815643310547,158.0,1.0
222,2.4817938804626465,158.0,1.0
223,2.4943933486938477,158.0,1.0
224,2.494980812072754,40.0,-1.0
225,2.510684013366699,40.0,-1.0
226,2.5195324420928955,158.0,1.0
227,2.5637426376342773,158.0,1.0
228,2.580026388168335,40.0,-1.0
229,2.5896530151367188,276.0,1.0
230,2.5917809009552,158.0,1.0
231,2.6080751419067383,40.0,-1.0
232,2.635385513305664,420.0,-1.0
233,2.648261308670044,695.0,-1.0
234,2.7144646644592285,695.0,-1.0
235,2.724318027496338,158.0,1.0
236,2.7247209548950195,158.0,1.0
237,2.7250113487243652,158.0,1.0
238,2.7251510620117188,158.0,1.0
239,2.725301504135132,158.0,1.0
240,2.7266578674316406,158.0,1.0
241,2.728127956390381,52.0,1.0
242,2.740985870361328,60.0,1.0
243,2.741129159927368,40.0,-1.0
244,2.7414393424987793,40.0,-1.0
245,2.7423267364501953,160.0,1.0
246,2.7429540157318115,40.0,-1.0
247,2.75704026222229,52.0,-1.0
248,2.7587273120880127,40.0,1.0
249,2.760355234146118,298.0,1.0
250,2.7748992443084717,40.0,-1.0
251,2.7769720554351807,40.0,-1.0
252,2.7776243686676025,177.0,-1.0
253,2.8043220043182373,40.0,-1.0
254,2.857496500015259,40.0,1.0
255,2.8774948120117188,91.0,1.0
256,2.9370803833007812,1500.0,-1.0
257,2.9372036457061768,1500.0,-1.0
258,2.9373247623443604,1500.0,-1.0
259,2.9374520778656006,1500.0,-1.0
260,2.9375782012939453,1500.0,-1.0
261,2.937703847885132,1500.0,-1.0
262,2.93782377243042,1500.0,-1.0
263,2.9379022121429443,1500.0,-1.0
264,2.9379045963287354,40.0,-1.0
265,3.0244486331939697,1500.0,-1.0
266,3.1986255645751953,798.0,1.0
267,3.200484275817871,40.0,1.0
268,3.2021842002868652,40.0,1.0
269,3.2023050785064697,40.0,1.0
270,3.203181743621826,40.0,1.0
271,3.214900016784668,40.0,-1.0
272,3.217010259628296,1500.0,-1.0
273,3.2187302112579346,1500.0,-1.0
274,3.2188754081726074,1500.0,-1.0
275,3.218876838684082,1500.0,-1.0
276,3.2190606594085693,700.0,-1.0
277,3.220163583755493,40.0,1.0
278,3.2210988998413086,386.0,-1.0
279,3.221158742904663,40.0,1.0
280,3.2219057083129883,40.0,1.0
281,3.2296366691589355,71.0,1.0
282,3.2299816608428955,40.0,1.0
283,3.230595588684082,60.0,1.0
284,3.2457947731018066,40.0,-1.0
285,3.24599027633667,40.0,-1.0
286,3.246720314025879,52.0,-1.0
287,3.2474584579467773,40.0,1.0
288,3.2482781410217285,40.0,1.0
289,3.2522213459014893,298.0,1.0
290,3.2645394802093506,40.0,-1.0
291,3.2689712047576904,40.0,-1.0
292,3.2695417404174805,177.0,-1.0
293,3.278026580810547,40.0,1.0
294,3.27886962890625,91.0,1.0
295,3.3205573558807373,461.0,-1.0
296,3.32175874710083,273.0,1.0
297,3.3219354152679443,176.0,1.0
298,3.322092056274414,1500.0,1.0
299,3.3231451511383057,1500.0,1.0
300,3.3231632709503174,957.0,1.0
301,3.33195424079895,60.0,1.0
302,3.338050127029419,40.0,-1.0
303,3.3382818698883057,40.0,-1.0
304,3.33850359916687,40.0,-1.0
305,3.3395748138427734,40.0,-1.0
306,3.339576005935669,40.0,-1.0
307,3.3476898670196533,52.0,-1.0
308,3.3553192615509033,132.0,-1.0
309,3.3553202152252197,78.0,-1.0
310,3.356508731842041,40.0,1.0
311,3.362952470779419,771.0,1.0
312,3.363126277923584,40.0,1.0
313,3.3632009029388428,40.0,1.0
314,3.363276481628418,40.0,1.0
315,3.364126205444336,298.0,1.0
316,3.3790667057037354,40.0,-1.0
317,3.3792057037353516,40.0,-1.0
318,3.3805341720581055,40.0,-1.0
319,3.3812243938446045,177.0,-1.0
320,3.3824760913848877,40.0,1.0
321,3.3830556869506836,91.0,1.0
322,3.384544849395752,386.0,-1.0
323,3.39180850982666,71.0,1.0
324,3.3918869495391846,40.0,1.0
325,3.407942533493042,40.0,-1.0
326,3.4092605113983154,40.0,1.0
327,3.421408176422119,132.0,-1.0
328,3.4214091300964355,78.0,-1.0
329,3.436647891998291,40.0,1.0
330,3.436725616455078,40.0,1.0
331,3.4453940391540527,271.0,1.0
332,3.447068691253662,176.0,1.0
333,3.4474854469299316,1500.0,1.0
334,3.447887659072876,1500.0,1.0
335,3.447903871536255,842.0,1.0
336,3.456054449081421,122.0,1.0
337,3.457552194595337,40.0,-1.0
338,3.4590253829956055,782.0,1.0
339,3.4633686542510986,40.0,-1.0
340,3.46435546875,40.0,-1.0
341,3.4645957946777344,78.0,1.0
342,3.472400188446045,40.0,-1.0
343,3.4750161170959473,40.0,-1.0
344,3.480327844619751,386.0,-1.0
345,3.4820609092712402,71.0,1.0
346,3.4821393489837646,40.0,1.0
347,3.497816801071167,40.0,-1.0
348,3.4978177547454834,40.0,-1.0
349,3.499262571334839,40.0,1.0
350,3.512988328933716,272.0,1.0
351,3.5133919715881348,1500.0,1.0
352,3.513873338699341,1500.0,1.0
353,3.5138893127441406,1094.0,1.0
354,3.5242581367492676,40.0,-1.0
355,3.5292866230010986,40.0,-1.0
356,3.5303571224212646,40.0,-1.0
357,3.530358076095581,40.0,-1.0
358,3.553813934326172,134.0,-1.0
359,3.5538148880004883,78.0,-1.0
360,3.555426836013794,40.0,1.0
361,3.6516811847686768,133.0,-1.0
362,3.651682138442993,78.0,-1.0
363,3.6781129837036133,40.0,1.0
364,3.944798231124878,52.0,1.0
365,4.0077714920043945,40.0,1.0
