,time,size,direction
51,0.33056092262268066,40.0,-1.0
52,0.3347311019897461,158.0,1.0
53,0.3484673500061035,158.0,1.0
54,0.35050415992736816,40.0,-1.0
55,0.36429643630981445,40.0,-1.0
56,0.3802611827850342,158.0,1.0
57,0.39613842964172363,40.0,-1.0
58,0.39719367027282715,158.0,1.0
59,0.4130213260650635,40.0,-1.0
60,0.48185157775878906,177.0,-1.0
61,0.6813132762908936,1500.0,1.0
62,0.697350263595581,40.0,-1.0
63,0.7617275714874268,177.0,-1.0
64,0.8635547161102295,298.0,1.0
65,0.8794553279876709,40.0,-1.0
66,0.9571263790130615,1500.0,1.0
67,0.9574973583221436,1500.0,1.0
68,0.9575200080871582,1500.0,1.0
69,0.9575343132019043,1500.0,1.0
70,0.9575474262237549,142.0,1.0
71,0.9576516151428223,158.0,1.0
72,0.9695703983306885,158.0,1.0
73,0.973142147064209,40.0,-1.0
74,0.9734361171722412,40.0,-1.0
75,0.973440408706665,40.0,-1.0
76,0.973670244216919,40.0,-1.0
77,0.9736721515655518,40.0,-1.0
78,0.9853987693786621,40.0,-1.0
79,1.0365667343139648,276.0,1.0
80,1.0366828441619873,40.0,1.0
81,1.0367624759674072,91.0,1.0
82,1.0370686054229736,158.0,1.0
83,1.0522561073303223,40.0,-1.0
84,1.0524401664733887,132.0,-1.0
85,1.0524420738220215,78.0,-1.0
86,1.0583689212799072,158.0,1.0
87,1.067396879196167,158.0,1.0
88,1.0741031169891357,40.0,-1.0
89,1.1016833782196045,40.0,-1.0
90,1.113420009613037,158.0,1.0
91,1.1155998706817627,158.0,1.0
92,1.1291494369506836,40.0,-1.0
93,1.1774754524230957,40.0,-1.0
94,1.1873509883880615,78.0,-1.0
95,1.3485057353973389,86.0,-1.0
96,1.4874038696289062,132.0,-1.0
97,1.6726653575897217,1500.0,1.0
98,1.6886467933654785,40.0,-1.0
99,1.8381571769714355,1500.0,1.0
100,1.8383166790008545,1250.0,1.0
101,1.838332176208496,40.0,1.0
102,1.8435430526733398,158.0,1.0
103,1.850370168685913,158.0,1.0
104,1.854032278060913,40.0,-1.0
105,1.8540332317352295,40.0,-1.0
106,1.854172706604004,86.0,-1.0
107,1.8586232662200928,91.0,1.0
108,1.8642725944519043,158.0,1.0
109,1.8661119937896729,40.0,-1.0
110,1.8746559619903564,40.0,-1.0
111,1.90787672996521,158.0,1.0
112,1.9134833812713623,158.0,1.0
113,1.9238009452819824,40.0,-1.0
114,1.9344534873962402,158.0,1.0
115,1.9504742622375488,40.0,-1.0
116,1.9515745639801025,158.0,1.0
117,1.9887936115264893,158.0,1.0
118,1.9992234706878662,158.0,1.0
119,2.0045547485351562,40.0,-1.0
120,2.0136146545410156,158.0,1.0
121,2.030003309249878,40.0,-1.0
122,2.3774831295013428,86.0,-1.0
123,2.5573880672454834,1500.0,1.0
124,2.5576231479644775,1500.0,1.0
125,2.557645320892334,188.0,1.0
126,2.5683443546295166,86.0,1.0
127,2.5684921741485596,158.0,1.0
128,2.5713608264923096,158.0,1.0
129,2.5735983848571777,40.0,-1.0
130,2.5853018760681152,158.0,1.0
131,2.5856130123138428,40.0,-1.0
132,2.601553440093994,40.0,-1.0
133,2.6278064250946045,158.0,1.0
134,2.6363065242767334,158.0,1.0
135,2.6508140563964844,158.0,1.0
136,2.6520872116088867,40.0,-1.0
137,2.6742022037506104,158.0,1.0
138,2.6899726390838623,40.0,-1.0
139,2.7088892459869385,158.0,1.0
140,2.718613386154175,158.0,1.0
141,2.7331533432006836,158.0,1.0
142,2.734565258026123,40.0,-1.0
143,2.747016429901123,158.0,1.0
144,2.7630503177642822,40.0,-1.0
145,2.7842648029327393,158.0,1.0
146,2.79604434967041,158.0,1.0
147,2.8098418712615967,158.0,1.0
148,2.8121514320373535,40.0,-1.0
149,2.8242685794830322,158.0,1.0
150,2.840458869934082,40.0,-1.0
151,2.8597280979156494,158.0,1.0
152,2.8780875205993652,158.0,1.0
153,2.8921360969543457,158.0,1.0
154,2.8938052654266357,40.0,-1.0
155,2.9189534187316895,158.0,1.0
156,2.9347262382507324,40.0,-1.0
157,2.948857307434082,158.0,1.0
158,2.9553921222686768,158.0,1.0
159,2.9700090885162354,158.0,1.0
160,2.971173048019409,40.0,-1.0
161,2.990582227706909,158.0,1.0
162,3.0063564777374268,40.0,-1.0
163,3.0330402851104736,158.0,1.0
164,3.033165216445923,158.0,1.0
165,3.048858642578125,40.0,-1.0
166,3.0537545680999756,158.0,1.0
167,3.067643165588379,158.0,1.0
168,3.083831548690796,40.0,-1.0
169,3.1106297969818115,158.0,1.0
170,3.123939275741577,158.0,1.0
171,3.134525775909424,158.0,1.0
172,3.139622926712036,40.0,-1.0
173,3.1448802947998047,158.0,1.0
174,3.1606552600860596,40.0,-1.0
175,3.193634271621704,158.0,1.0
176,3.1939337253570557,158.0,1.0
177,3.2096922397613525,40.0,-1.0
178,3.2163052558898926,158.0,1.0
179,3.2281529903411865,158.0,1.0
180,3.2438831329345703,40.0,-1.0
181,3.270399570465088,158.0,1.0
182,3.2779033184051514,158.0,1.0
183,3.2913811206817627,158.0,1.0
184,3.2937278747558594,40.0,-1.0
185,3.305384397506714,158.0,1.0
186,3.3211724758148193,40.0,-1.0
187,3.3487842082977295,158.0,1.0
188,3.355529546737671,158.0,1.0
189,3.370532751083374,158.0,1.0
190,3.3714821338653564,40.0,-1.0
191,3.390974283218384,158.0,1.0
192,3.4067327976226807,40.0,-1.0
193,3.420534372329712,158.0,1.0
194,3.4384052753448486,158.0,1.0
195,3.4543979167938232,40.0,-1.0
196,3.4856419563293457,158.0,1.0
197,3.485799789428711,158.0,1.0
198,3.5015251636505127,40.0,-1.0
199,3.5096921920776367,158.0,1.0
200,3.5153872966766357,158.0,1.0
201,3.5198376178741455,91.0,1.0
202,3.529724597930908,158.0,1.0
203,3.531278610229492,40.0,-1.0
204,3.535703182220459,40.0,-1.0
205,3.5371322631835938,752.0,1.0
206,3.549974203109741,704.0,-1.0
207,3.551751136779785,158.0,1.0
208,3.553097724914551,52.0,1.0
209,3.55349063873291,40.0,-1.0
210,3.558844566345215,386.0,-1.0
211,3.5636942386627197,71.0,1.0
212,3.563849449157715,40.0,1.0
213,3.5798685550689697,40.0,-1.0
214,3.593592405319214,170.0,1.0
215,3.5938315391540527,40.0,1.0
216,3.5939176082611084,170.0,1.0
217,3.6093196868896484,40.0,-1.0
218,3.613206386566162,170.0,1.0
219,3.6277353763580322,170.0,1.0
220,3.6290123462677,40.0,-1.0
221,3.671278238296509,170.0,1.0
222,3.6762051582336426,170.0,1.0
223,3.6870999336242676,40.0,-1.0
224,3.691239595413208,170.0,1.0
225,3.7045371532440186,170.0,1.0
226,3.707087993621826,40.0,-1.0
227,3.751995801925659,170.0,1.0
228,3.7538485527038574,170.0,1.0
229,3.767408609390259,40.0,-1.0
230,3.767747163772583,40.0,-1.0
231,3.7695395946502686,40.0,-1.0
232,3.774301767349243,170.0,1.0
233,3.788196325302124,170.0,1.0
234,3.790072202682495,40.0,-1.0
235,3.8040266036987305,40.0,-1.0
236,3.818958044052124,170.0,1.0
237,3.8347415924072266,40.0,-1.0
238,3.8377256393432617,170.0,1.0
239,3.8516845703125,170.0,1.0
240,3.8534793853759766,40.0,-1.0
241,3.8662099838256836,170.0,1.0
242,3.8674254417419434,40.0,-1.0
243,3.8819587230682373,40.0,-1.0
244,3.9085874557495117,170.0,1.0
245,3.9142119884490967,170.0,1.0
246,3.924683094024658,40.0,-1.0
247,3.9292397499084473,170.0,1.0
248,3.9299659729003906,40.0,-1.0
249,3.945120334625244,40.0,-1.0
250,3.949331521987915,170.0,1.0
251,3.9651989936828613,40.0,-1.0
252,3.988433361053467,170.0,1.0
253,3.9984071254730225,170.0,1.0
254,4.004166603088379,40.0,-1.0
255,4.012853622436523,170.0,1.0
256,4.014266729354858,40.0,-1.0
257,4.026489973068237,170.0,1.0
258,4.0286524295806885,40.0,-1.0
259,4.042281150817871,40.0,-1.0
260,4.078341722488403,170.0,1.0
261,4.079718828201294,170.0,1.0
262,4.090646982192993,170.0,1.0
263,4.094274997711182,40.0,-1.0
264,4.0955870151519775,40.0,-1.0
265,4.107220649719238,40.0,-1.0
266,4.10774827003479,1500.0,-1.0
267,4.111218452453613,52.0,1.0
268,4.112474203109741,170.0,1.0
269,4.127662181854248,1500.0,-1.0
270,4.129444360733032,52.0,1.0
271,4.1452929973602295,1500.0,-1.0
272,4.1568567752838135,170.0,1.0
273,4.183555603027344,170.0,1.0
274,4.183780193328857,170.0,1.0
275,4.183793783187866,52.0,1.0
276,4.187229633331299,170.0,1.0
277,4.199584245681763,420.0,-1.0
278,4.19991397857666,1500.0,-1.0
279,4.201217412948608,40.0,1.0
280,4.202798843383789,40.0,1.0
281,4.206068992614746,122.0,1.0
282,4.206434011459351,78.0,1.0
283,4.217172384262085,1500.0,-1.0
284,4.218759298324585,1500.0,-1.0
285,4.222114086151123,40.0,-1.0
286,4.227848291397095,65.0,1.0
287,4.236617088317871,40.0,1.0
288,4.24525785446167,113.0,-1.0
289,4.252487421035767,1500.0,-1.0
290,4.252609014511108,1500.0,-1.0
291,4.252747297286987,1500.0,-1.0
292,4.252947092056274,1500.0,-1.0
293,4.267323017120361,40.0,1.0
294,4.267606496810913,60.0,1.0
295,4.267735481262207,40.0,1.0
296,4.2831854820251465,1500.0,-1.0
297,4.283412218093872,1500.0,-1.0
298,4.283596038818359,1500.0,-1.0
299,4.283717632293701,1500.0,-1.0
300,4.283719778060913,52.0,-1.0
301,4.289756774902344,40.0,1.0
302,4.290043830871582,40.0,1.0
303,4.290175199508667,40.0,1.0
304,4.2912278175354,298.0,1.0
305,4.3056347370147705,1500.0,-1.0
306,4.305841684341431,1500.0,-1.0
307,4.305963039398193,1500.0,-1.0
308,4.306178331375122,1500.0,-1.0
309,4.306428670883179,40.0,-1.0
310,4.307675361633301,40.0,-1.0
311,4.308354377746582,177.0,-1.0
312,4.3188157081604,40.0,1.0
313,4.320047855377197,40.0,1.0
314,4.3203349113464355,40.0,1.0
315,4.320843696594238,91.0,1.0
316,4.334609270095825,1500.0,-1.0
317,4.334794044494629,531.0,-1.0
318,4.339050054550171,40.0,1.0
319,4.342308521270752,82.0,1.0
320,4.349273443222046,60.0,1.0
321,4.365283727645874,52.0,-1.0
322,4.368325710296631,40.0,1.0
323,4.369472503662109,298.0,1.0
324,4.384608745574951,40.0,-1.0
325,4.386212348937988,40.0,-1.0
326,4.386214256286621,40.0,-1.0
327,4.386839866638184,177.0,-1.0
328,4.397526979446411,796.0,1.0
329,4.398736238479614,40.0,1.0
330,4.399735689163208,91.0,1.0
331,4.407402276992798,40.0,-1.0
332,4.413667678833008,40.0,-1.0
333,4.420369386672974,386.0,-1.0
334,4.422254800796509,71.0,1.0
335,4.422534942626953,40.0,1.0
336,4.438207626342773,40.0,-1.0
337,4.438209772109985,40.0,-1.0
338,4.442002058029175,40.0,1.0
339,4.463258504867554,40.0,-1.0
340,4.475248336791992,773.0,1.0
341,4.491705417633057,40.0,-1.0
342,4.499806642532349,386.0,-1.0
343,4.504177808761597,71.0,1.0
344,4.5043785572052,40.0,1.0
345,4.520349502563477,40.0,-1.0
346,4.520355939865112,40.0,-1.0
347,4.522648334503174,40.0,1.0
348,4.530916929244995,272.0,1.0
349,4.546836614608765,40.0,-1.0
350,4.558906316757202,176.0,1.0
351,4.559823274612427,1500.0,1.0
352,4.559874773025513,1500.0,1.0
353,4.559901475906372,961.0,1.0
354,4.559949159622192,273.0,1.0
355,4.559971570968628,176.0,1.0
356,4.559993505477905,1500.0,1.0
357,4.560020446777344,1500.0,1.0
358,4.560045480728149,837.0,1.0
359,4.560073137283325,122.0,1.0
360,4.5602641105651855,78.0,1.0
361,4.573206901550293,461.0,-1.0
362,4.5758466720581055,40.0,-1.0
363,4.575852155685425,40.0,-1.0
364,4.576164960861206,82.0,-1.0
365,4.576167821884155,40.0,-1.0
366,4.576329231262207,40.0,-1.0
367,4.578195571899414,40.0,1.0
368,4.579405784606934,60.0,1.0
369,4.595202445983887,52.0,-1.0
370,4.6008594036102295,40.0,1.0
371,4.6021952629089355,298.0,1.0
372,4.616856813430786,40.0,-1.0
373,4.617630481719971,132.0,-1.0
374,4.617632150650024,78.0,-1.0
375,4.6186583042144775,40.0,-1.0
376,4.619351625442505,177.0,-1.0
377,4.6315977573394775,40.0,1.0
378,4.631823539733887,40.0,1.0
379,4.634897470474243,91.0,1.0
380,4.646013021469116,132.0,-1.0
381,4.646016359329224,78.0,-1.0
382,4.647948265075684,40.0,1.0
383,4.667217016220093,132.0,-1.0
384,4.667219877243042,78.0,-1.0
385,4.670825958251953,40.0,1.0
386,4.69244647026062,40.0,-1.0
387,4.735591411590576,273.0,1.0
388,4.736019611358643,176.0,1.0
389,4.736034154891968,785.0,1.0
390,4.73606538772583,1500.0,1.0
391,4.736077785491943,1500.0,1.0
392,4.7361016273498535,831.0,1.0
393,4.736119031906128,122.0,1.0
394,4.736223220825195,78.0,1.0
395,4.75177788734436,40.0,-1.0
396,4.752072811126709,40.0,-1.0
397,4.7520740032196045,40.0,-1.0
398,4.7522499561309814,40.0,-1.0
399,4.757519245147705,386.0,-1.0
400,4.759747743606567,71.0,1.0
401,4.759943962097168,40.0,1.0
402,4.775464773178101,40.0,-1.0
403,4.775465965270996,40.0,-1.0
404,4.7935545444488525,40.0,1.0
405,4.897341012954712,132.0,-1.0
406,4.897341966629028,78.0,-1.0
407,4.90219521522522,40.0,1.0
