,time,size,direction
149,2.7161216735839844,158.0,1.0
150,2.722539186477661,40.0,-1.0
151,2.7297513484954834,158.0,1.0
152,2.7438204288482666,158.0,1.0
153,2.756770133972168,40.0,-1.0
154,2.765944719314575,158.0,1.0
155,2.770444631576538,40.0,-1.0
156,2.7841532230377197,40.0,-1.0
157,2.792665481567383,158.0,1.0
158,2.8059682846069336,40.0,-1.0
159,2.813411235809326,158.0,1.0
160,2.832698345184326,40.0,-1.0
161,2.8400657176971436,40.0,1.0
162,2.854249954223633,40.0,-1.0
163,2.8760147094726562,40.0,-1.0
164,2.9022490978240967,40.0,-1.0
165,2.9195237159729004,82.0,-1.0
166,3.2937402725219727,71.0,1.0
167,3.329028844833374,40.0,-1.0
168,3.361370086669922,40.0,-1.0
169,3.4133126735687256,1500.0,1.0
170,3.429532527923584,82.0,-1.0
171,3.509531259536743,40.0,-1.0
172,4.190263748168945,71.0,1.0
173,4.226292848587036,40.0,-1.0
174,4.261441946029663,40.0,-1.0
175,4.479735612869263,82.0,-1.0
176,4.571606874465942,40.0,1.0
177,4.572826385498047,1500.0,1.0
178,4.5737998485565186,1500.0,1.0
179,4.573845148086548,1500.0,1.0
180,4.573880434036255,1500.0,1.0
181,4.575452089309692,1500.0,1.0
182,4.575924396514893,1500.0,1.0
183,4.575979232788086,204.0,1.0
184,4.577289819717407,40.0,1.0
185,4.57748818397522,52.0,1.0
186,4.585189580917358,40.0,1.0
187,4.585733890533447,52.0,1.0
188,4.585896968841553,158.0,1.0
189,4.587037563323975,40.0,1.0
190,4.587396621704102,52.0,1.0
191,4.605503559112549,158.0,1.0
192,4.618851184844971,1500.0,-1.0
193,4.619141340255737,1500.0,-1.0
194,4.622242212295532,40.0,-1.0
195,4.623513460159302,40.0,-1.0
196,4.635560750961304,158.0,1.0
197,4.638300657272339,122.0,1.0
198,4.638951063156128,78.0,1.0
199,4.645944118499756,40.0,-1.0
200,4.6475348472595215,60.0,1.0
201,4.67600417137146,1500.0,-1.0
202,4.676297426223755,1500.0,-1.0
203,4.6784491539001465,40.0,1.0
204,4.681439399719238,1500.0,-1.0
205,4.681772470474243,1500.0,-1.0
206,4.684523820877075,52.0,-1.0
207,4.687267065048218,40.0,1.0
208,4.687642574310303,40.0,1.0
209,4.68950080871582,298.0,1.0
210,4.719162464141846,1500.0,-1.0
211,4.719558000564575,1500.0,-1.0
212,4.719560861587524,1500.0,-1.0
213,4.719826698303223,1500.0,-1.0
214,4.724803447723389,40.0,1.0
215,4.725126504898071,40.0,1.0
216,4.7275707721710205,1500.0,-1.0
217,4.727837562561035,1500.0,-1.0
218,4.728037357330322,1500.0,-1.0
219,4.728039264678955,40.0,-1.0
220,4.729142904281616,40.0,-1.0
221,4.729145050048828,177.0,-1.0
222,4.730197429656982,40.0,1.0
223,4.731397390365601,40.0,1.0
224,4.731766700744629,91.0,1.0
225,4.765539169311523,1500.0,-1.0
226,4.7655417919158936,1500.0,-1.0
227,4.765793085098267,1500.0,-1.0
228,4.766006231307983,1500.0,-1.0
229,4.770179986953735,40.0,1.0
230,4.7709784507751465,1500.0,-1.0
231,4.771061420440674,40.0,1.0
232,4.771259546279907,1500.0,-1.0
233,4.777575254440308,40.0,1.0
234,4.777799367904663,40.0,1.0
235,4.777942657470703,40.0,1.0
236,4.790585517883301,40.0,1.0
237,4.810842990875244,1500.0,-1.0
238,4.8126606941223145,40.0,1.0
239,4.815765380859375,1500.0,-1.0
240,4.816091060638428,1500.0,-1.0
241,4.819523334503174,40.0,1.0
242,4.821293115615845,1500.0,-1.0
243,4.821635007858276,1500.0,-1.0
244,4.822622537612915,40.0,-1.0
245,4.830474853515625,1500.0,-1.0
246,4.830623149871826,40.0,1.0
247,4.830808639526367,82.0,1.0
248,4.830942392349243,797.0,1.0
249,4.84438157081604,60.0,1.0
250,4.853210926055908,1500.0,-1.0
251,4.853213548660278,299.0,-1.0
252,4.87015175819397,40.0,1.0
253,4.871477127075195,40.0,-1.0
254,4.881045579910278,52.0,-1.0
255,4.8819239139556885,405.0,-1.0
256,4.882503986358643,40.0,1.0
257,4.8841552734375,71.0,1.0
258,4.884370803833008,40.0,1.0
259,4.885570049285889,298.0,1.0
260,4.909831285476685,40.0,1.0
261,4.9193010330200195,40.0,-1.0
262,4.923320770263672,40.0,-1.0
263,4.924376964569092,40.0,-1.0
264,4.924648761749268,177.0,-1.0
265,4.924689769744873,40.0,1.0
266,4.926236152648926,40.0,1.0
267,4.927584648132324,91.0,1.0
268,4.929611921310425,40.0,-1.0
269,5.012509107589722,40.0,-1.0
270,5.030125141143799,774.0,1.0
271,5.067363262176514,40.0,-1.0
272,5.0721046924591064,461.0,-1.0
273,5.073856353759766,40.0,1.0
274,5.073882102966309,405.0,-1.0
275,5.078506946563721,71.0,1.0
276,5.0787999629974365,40.0,1.0
277,5.081704139709473,273.0,1.0
278,5.082791566848755,176.0,1.0
279,5.083911180496216,1500.0,1.0
280,5.0842506885528564,1500.0,1.0
281,5.084487676620483,841.0,1.0
282,5.084619998931885,122.0,1.0
283,5.085433006286621,78.0,1.0
284,5.089235782623291,60.0,1.0
285,5.11525821685791,40.0,-1.0
286,5.1201817989349365,40.0,-1.0
287,5.123368978500366,40.0,-1.0
288,5.129631042480469,52.0,-1.0
289,5.131838798522949,40.0,-1.0
290,5.13848090171814,273.0,1.0
291,5.139078617095947,176.0,1.0
292,5.1391191482543945,1500.0,1.0
293,5.139144659042358,1500.0,1.0
294,5.139161586761475,837.0,1.0
295,5.139176607131958,122.0,1.0
296,5.1392662525177,78.0,1.0
297,5.139540910720825,40.0,1.0
298,5.140546798706055,40.0,1.0
299,5.141968250274658,298.0,1.0
300,5.1666083335876465,273.0,1.0
301,5.167270660400391,176.0,1.0
302,5.16833233833313,1500.0,1.0
303,5.168679237365723,1500.0,1.0
304,5.168885231018066,831.0,1.0
305,5.17265510559082,132.0,-1.0
306,5.172656297683716,78.0,-1.0
307,5.178361177444458,40.0,-1.0
308,5.180849075317383,40.0,-1.0
309,5.181819915771484,40.0,-1.0
310,5.181820869445801,177.0,-1.0
311,5.184612512588501,40.0,-1.0
312,5.1848976612091064,40.0,-1.0
313,5.184898614883423,40.0,-1.0
314,5.190151691436768,122.0,1.0
315,5.1902642250061035,78.0,1.0
316,5.194796085357666,40.0,1.0
317,5.196100950241089,40.0,1.0
318,5.196249961853027,91.0,1.0
319,5.207256317138672,40.0,-1.0
320,5.2144880294799805,40.0,-1.0
321,5.214905261993408,40.0,-1.0
322,5.219215631484985,132.0,-1.0
323,5.219216823577881,78.0,-1.0
324,5.22083044052124,40.0,1.0
325,5.231321334838867,40.0,-1.0
326,5.263891935348511,132.0,-1.0
327,5.263894081115723,78.0,-1.0
328,5.276857852935791,40.0,1.0
329,5.290888071060181,40.0,-1.0
330,5.292267560958862,783.0,1.0
331,5.328888654708862,40.0,-1.0
332,5.3359375,405.0,-1.0
333,5.347863674163818,132.0,-1.0
334,5.347866773605347,78.0,-1.0
335,5.354045152664185,40.0,1.0
336,5.354216575622559,71.0,1.0
337,5.3543009757995605,40.0,1.0
338,5.394837856292725,40.0,-1.0
339,5.396636486053467,40.0,1.0
340,5.9088215827941895,40.0,1.0
