,time,size,direction
72,0.37458038330078125,158.0,1.0
73,0.3856072425842285,40.0,-1.0
74,0.3952915668487549,158.0,1.0
75,0.4162464141845703,40.0,-1.0
76,0.4234755039215088,158.0,1.0
77,0.44439244270324707,158.0,1.0
78,0.457719087600708,158.0,1.0
79,0.46620678901672363,40.0,-1.0
80,0.47278571128845215,158.0,1.0
81,0.49633312225341797,40.0,-1.0
82,0.5055508613586426,273.0,1.0
83,0.5073652267456055,176.0,1.0
84,0.508493185043335,1500.0,1.0
85,0.5092756748199463,1500.0,1.0
86,0.5093522071838379,839.0,1.0
87,0.5093827247619629,122.0,1.0
88,0.5095605850219727,78.0,1.0
89,0.5099098682403564,158.0,1.0
90,0.5205135345458984,158.0,1.0
91,0.5349717140197754,158.0,1.0
92,0.5477914810180664,40.0,-1.0
93,0.5481605529785156,40.0,-1.0
94,0.5532212257385254,40.0,-1.0
95,0.5532238483428955,40.0,-1.0
96,0.5556886196136475,158.0,1.0
97,0.5634968280792236,40.0,-1.0
98,0.5837669372558594,158.0,1.0
99,0.5963413715362549,40.0,-1.0
100,0.5977416038513184,158.0,1.0
101,0.6174228191375732,158.0,1.0
102,0.631467342376709,158.0,1.0
103,0.6367292404174805,131.0,-1.0
104,0.6371214389801025,78.0,-1.0
105,0.6449921131134033,40.0,1.0
106,0.6669704914093018,158.0,1.0
107,0.6736958026885986,40.0,-1.0
108,0.6805760860443115,158.0,1.0
109,0.6944870948791504,158.0,1.0
110,0.7159295082092285,158.0,1.0
111,0.7192513942718506,40.0,-1.0
112,0.7436060905456543,158.0,1.0
113,0.7548789978027344,40.0,-1.0
114,0.7574770450592041,158.0,1.0
115,0.7809033393859863,158.0,1.0
116,0.7926216125488281,158.0,1.0
117,0.7967236042022705,40.0,-1.0
118,0.8277738094329834,158.0,1.0
119,0.8317134380340576,40.0,-1.0
120,0.8412878513336182,158.0,1.0
121,0.8553638458251953,158.0,1.0
122,0.8694822788238525,158.0,1.0
123,0.880258321762085,40.0,-1.0
124,0.9045240879058838,158.0,1.0
125,0.9083237648010254,40.0,-1.0
126,0.9381356239318848,158.0,1.0
127,0.939617395401001,158.0,1.0
128,0.9538924694061279,158.0,1.0
129,0.977468729019165,40.0,-1.0
130,0.9816265106201172,158.0,1.0
131,0.9927530288696289,40.0,-1.0
132,1.0026071071624756,158.0,1.0
133,1.016913890838623,158.0,1.0
134,1.030740737915039,158.0,1.0
135,1.0413784980773926,40.0,-1.0
136,1.0658626556396484,158.0,1.0
137,1.0773131847381592,40.0,-1.0
138,1.0798070430755615,158.0,1.0
139,1.0937912464141846,158.0,1.0
140,1.1145811080932617,158.0,1.0
141,1.1194469928741455,40.0,-1.0
142,1.1426935195922852,158.0,1.0
143,1.15728759765625,40.0,-1.0
144,1.163569450378418,158.0,1.0
145,1.177243709564209,158.0,1.0
146,1.190871238708496,158.0,1.0
147,1.2021267414093018,40.0,-1.0
148,1.22568678855896,158.0,1.0
149,1.2300031185150146,40.0,-1.0
150,1.239691972732544,158.0,1.0
151,1.254037857055664,158.0,1.0
152,1.2749474048614502,158.0,1.0
153,1.2811379432678223,40.0,-1.0
154,1.3033053874969482,158.0,1.0
155,1.3133673667907715,40.0,-1.0
156,1.3239779472351074,158.0,1.0
157,1.3379459381103516,158.0,1.0
158,1.3530888557434082,158.0,1.0
159,1.3629176616668701,40.0,-1.0
160,1.3873810768127441,158.0,1.0
161,1.3918383121490479,40.0,-1.0
162,1.4005141258239746,158.0,1.0
163,1.4145729541778564,158.0,1.0
164,1.4359650611877441,158.0,1.0
165,1.439896583557129,40.0,-1.0
166,1.4647715091705322,158.0,1.0
167,1.4778006076812744,40.0,-1.0
168,1.4837102890014648,158.0,1.0
169,1.4979031085968018,158.0,1.0
170,1.5117614269256592,158.0,1.0
171,1.5233473777770996,40.0,-1.0
172,1.5473074913024902,158.0,1.0
173,1.5606071949005127,158.0,1.0
174,1.5640132427215576,40.0,-1.0
175,1.5747268199920654,158.0,1.0
176,1.595916986465454,158.0,1.0
177,1.606013536453247,40.0,-1.0
178,1.6383271217346191,158.0,1.0
179,1.6384921073913574,158.0,1.0
180,1.6407279968261719,40.0,-1.0
181,1.6585547924041748,158.0,1.0
182,1.672839641571045,158.0,1.0
183,1.6808569431304932,40.0,-1.0
184,1.7074835300445557,158.0,1.0
185,1.7129573822021484,40.0,-1.0
186,1.7213618755340576,158.0,1.0
187,1.7358057498931885,158.0,1.0
188,1.7496309280395508,158.0,1.0
189,1.7690865993499756,40.0,-1.0
190,1.7847039699554443,158.0,1.0
191,1.789513349533081,40.0,-1.0
192,1.7985501289367676,158.0,1.0
193,1.819441556930542,158.0,1.0
194,1.8339319229125977,158.0,1.0
195,1.8393528461456299,40.0,-1.0
196,1.861677885055542,158.0,1.0
197,1.8752257823944092,40.0,-1.0
198,1.8825554847717285,158.0,1.0
199,1.8960304260253906,158.0,1.0
200,1.9103484153747559,158.0,1.0
201,1.924365520477295,40.0,-1.0
202,1.9444665908813477,158.0,1.0
203,1.9522159099578857,40.0,-1.0
204,1.9635777473449707,158.0,1.0
205,1.984473466873169,158.0,1.0
206,1.996598482131958,158.0,1.0
207,2.0031118392944336,40.0,-1.0
208,2.028465747833252,158.0,1.0
209,2.036803960800171,40.0,-1.0
210,2.041381597518921,158.0,1.0
211,2.0554251670837402,158.0,1.0
212,2.0695436000823975,158.0,1.0
213,2.0817911624908447,40.0,-1.0
214,2.1035923957824707,158.0,1.0
215,2.1078436374664307,40.0,-1.0
216,2.1180195808410645,158.0,1.0
217,2.1393613815307617,158.0,1.0
218,2.1528689861297607,158.0,1.0
219,2.158078908920288,40.0,-1.0
220,2.1874940395355225,158.0,1.0
221,2.1925458908081055,40.0,-1.0
222,2.201486587524414,158.0,1.0
223,2.2160520553588867,158.0,1.0
224,2.2301015853881836,158.0,1.0
225,2.2446322441101074,40.0,-1.0
226,2.2649104595184326,158.0,1.0
227,2.2686092853546143,40.0,-1.0
228,2.2790422439575195,158.0,1.0
229,2.2997260093688965,158.0,1.0
230,2.320204257965088,40.0,-1.0
231,2.3436381816864014,158.0,1.0
232,2.3482141494750977,158.0,1.0
233,2.361590623855591,158.0,1.0
234,2.3758301734924316,158.0,1.0
235,2.3841280937194824,40.0,-1.0
236,2.3902745246887207,158.0,1.0
237,2.3994734287261963,40.0,-1.0
238,2.4246985912323,158.0,1.0
239,2.428797483444214,40.0,-1.0
240,2.438701629638672,158.0,1.0
241,2.4619791507720947,158.0,1.0
242,2.4744746685028076,158.0,1.0
243,2.480593681335449,40.0,-1.0
244,2.4915010929107666,420.0,-1.0
245,2.5069658756256104,122.0,1.0
246,2.5076022148132324,692.0,-1.0
247,2.5076935291290283,78.0,1.0
248,2.5152926445007324,60.0,1.0
249,2.5421741008758545,40.0,1.0
250,2.5489518642425537,40.0,-1.0
251,2.5512375831604004,52.0,-1.0
252,2.552926778793335,40.0,1.0
253,2.5544724464416504,298.0,1.0
254,2.5902397632598877,40.0,-1.0
255,2.5936896800994873,40.0,-1.0
256,2.594362735748291,177.0,-1.0
257,2.594698429107666,40.0,-1.0
258,2.5967516899108887,40.0,1.0
259,2.5984997749328613,91.0,1.0
260,2.68471360206604,40.0,-1.0
261,2.689084529876709,793.0,1.0
262,2.7313246726989746,40.0,-1.0
263,2.737494707107544,403.0,-1.0
264,2.7459583282470703,71.0,1.0
265,2.74619197845459,40.0,1.0
266,2.7811076641082764,40.0,-1.0
267,2.7823588848114014,40.0,1.0
268,2.78554368019104,40.0,-1.0
269,2.9280972480773926,1500.0,-1.0
270,2.928256034851074,1500.0,-1.0
271,2.9283623695373535,1500.0,-1.0
272,2.9284842014312744,1500.0,-1.0
273,2.928605794906616,1500.0,-1.0
274,2.9287328720092773,1500.0,-1.0
275,2.9288532733917236,1500.0,-1.0
276,2.92897629737854,1500.0,-1.0
277,2.9291064739227295,1500.0,-1.0
278,2.929293632507324,1500.0,-1.0
279,2.9328346252441406,40.0,1.0
280,2.93416166305542,40.0,1.0
281,2.9343297481536865,40.0,1.0
282,2.9358739852905273,40.0,1.0
283,2.9360461235046387,40.0,1.0
284,2.936128616333008,40.0,1.0
285,2.9363017082214355,40.0,1.0
286,2.9376087188720703,40.0,1.0
287,2.9376838207244873,40.0,1.0
288,2.9379732608795166,40.0,1.0
289,2.9718594551086426,1500.0,-1.0
290,2.97214674949646,1500.0,-1.0
291,2.977076768875122,1500.0,-1.0
292,2.977393865585327,1500.0,-1.0
293,2.9776089191436768,105.0,-1.0
294,2.982057809829712,40.0,1.0
295,2.9822843074798584,40.0,1.0
296,2.9824535846710205,40.0,1.0
297,2.9825291633605957,40.0,1.0
298,2.9826040267944336,40.0,1.0
299,2.988252639770508,60.0,1.0
300,3.026801586151123,52.0,-1.0
301,3.0435917377471924,40.0,1.0
302,3.044400691986084,298.0,1.0
303,3.051703453063965,274.0,1.0
304,3.0522267818450928,176.0,1.0
305,3.0530426502227783,1500.0,1.0
306,3.053368091583252,1500.0,1.0
307,3.0537755489349365,835.0,1.0
308,3.0537941455841064,122.0,1.0
309,3.0538711547851562,78.0,1.0
310,3.08284854888916,40.0,-1.0
311,3.087238073348999,40.0,-1.0
312,3.0875778198242188,177.0,-1.0
313,3.094231605529785,40.0,1.0
314,3.0946309566497803,91.0,1.0
315,3.0964486598968506,40.0,-1.0
316,3.0964531898498535,40.0,-1.0
317,3.0964581966400146,40.0,-1.0
318,3.0964622497558594,40.0,-1.0
319,3.0964646339416504,40.0,-1.0
320,3.096465587615967,40.0,-1.0
321,3.187497615814209,40.0,-1.0
322,3.191530466079712,769.0,1.0
323,3.191662073135376,131.0,-1.0
324,3.1916637420654297,78.0,-1.0
325,3.1928226947784424,40.0,1.0
326,3.1934797763824463,40.0,1.0
327,3.2248623371124268,461.0,-1.0
328,3.226886034011841,40.0,1.0
329,3.231356382369995,40.0,-1.0
330,3.232895612716675,60.0,1.0
331,3.236868143081665,403.0,-1.0
332,3.245424509048462,71.0,1.0
333,3.2455666065216064,40.0,1.0
334,3.2639544010162354,131.0,-1.0
335,3.263956308364868,78.0,-1.0
336,3.2653675079345703,40.0,1.0
337,3.2683217525482178,40.0,1.0
338,3.2690067291259766,52.0,-1.0
339,3.272299289703369,40.0,1.0
340,3.273831844329834,298.0,1.0
341,3.285508632659912,40.0,-1.0
342,3.286763906478882,40.0,1.0
343,3.310649871826172,40.0,-1.0
344,3.311635732650757,40.0,-1.0
345,3.3116371631622314,177.0,-1.0
346,3.313596248626709,40.0,1.0
347,3.3158538341522217,91.0,1.0
348,3.334716796875,271.0,1.0
349,3.336618185043335,176.0,1.0
350,3.338205337524414,1500.0,1.0
351,3.3386802673339844,1500.0,1.0
352,3.3387200832366943,840.0,1.0
353,3.3387484550476074,122.0,1.0
354,3.3414740562438965,78.0,1.0
355,3.3747239112854004,40.0,-1.0
356,3.380443572998047,40.0,-1.0
357,3.3804469108581543,40.0,-1.0
358,3.380448818206787,40.0,-1.0
359,3.38045072555542,40.0,-1.0
360,3.384047269821167,40.0,-1.0
361,3.3874526023864746,273.0,1.0
362,3.387863874435425,1500.0,1.0
363,3.388516664505005,1500.0,1.0
364,3.3885552883148193,1054.0,1.0
365,3.3885841369628906,78.0,1.0
366,3.3965494632720947,40.0,-1.0
367,3.3981645107269287,781.0,1.0
368,3.4278197288513184,40.0,-1.0
369,3.427823305130005,40.0,-1.0
370,3.4335741996765137,40.0,-1.0
371,3.4335777759552,40.0,-1.0
372,3.4355409145355225,40.0,-1.0
373,3.441103219985962,403.0,-1.0
374,3.4439175128936768,71.0,1.0
375,3.4441938400268555,40.0,1.0
376,3.459249258041382,131.0,-1.0
377,3.459604263305664,78.0,-1.0
378,3.460994243621826,40.0,1.0
379,3.4640185832977295,40.0,1.0
380,3.4805033206939697,40.0,-1.0
381,3.482023239135742,40.0,1.0
382,3.484116554260254,40.0,-1.0
383,3.5452096462249756,131.0,-1.0
384,3.5452144145965576,78.0,-1.0
385,3.547217607498169,40.0,1.0
