,time,size,direction
70,0.2871518135070801,158.0,1.0
71,0.28943872451782227,40.0,-1.0
72,0.30350399017333984,40.0,-1.0
73,0.32068824768066406,158.0,1.0
74,0.33505868911743164,158.0,1.0
75,0.33700990676879883,40.0,-1.0
76,0.3514058589935303,40.0,-1.0
77,0.37694859504699707,158.0,1.0
78,0.37708282470703125,158.0,1.0
79,0.3932678699493408,40.0,-1.0
80,0.39327025413513184,40.0,-1.0
81,0.40787553787231445,158.0,1.0
82,0.4216291904449463,158.0,1.0
83,0.4241628646850586,40.0,-1.0
84,0.43219518661499023,158.0,1.0
85,0.4379146099090576,40.0,-1.0
86,0.44851207733154297,40.0,-1.0
87,0.45340919494628906,158.0,1.0
88,0.4698314666748047,40.0,-1.0
89,0.48037219047546387,158.0,1.0
90,0.49680089950561523,40.0,-1.0
91,0.5042107105255127,158.0,1.0
92,0.5182251930236816,158.0,1.0
93,0.5206644535064697,40.0,-1.0
94,0.5296046733856201,158.0,1.0
95,0.5345442295074463,40.0,-1.0
96,0.5459282398223877,40.0,-1.0
97,0.5474832057952881,273.0,1.0
98,0.5483644008636475,1500.0,1.0
99,0.5483956336975098,1500.0,1.0
100,0.5484187602996826,1500.0,1.0
101,0.5487098693847656,841.0,1.0
102,0.5634377002716064,158.0,1.0
103,0.5637993812561035,40.0,-1.0
104,0.5649983882904053,40.0,-1.0
105,0.5650002956390381,40.0,-1.0
106,0.5773687362670898,158.0,1.0
107,0.5797533988952637,40.0,-1.0
108,0.5914478302001953,158.0,1.0
109,0.5936620235443115,40.0,-1.0
110,0.6078693866729736,40.0,-1.0
111,0.6268806457519531,158.0,1.0
112,0.6406810283660889,158.0,1.0
113,0.6432127952575684,40.0,-1.0
114,0.6547567844390869,158.0,1.0
115,0.6570615768432617,40.0,-1.0
116,0.6712560653686523,40.0,-1.0
117,0.6716711521148682,132.0,-1.0
118,0.6716732978820801,78.0,-1.0
119,0.6737997531890869,40.0,1.0
120,0.6773903369903564,158.0,1.0
121,0.6897304058074951,158.0,1.0
122,0.7063536643981934,40.0,-1.0
123,0.7063617706298828,82.0,-1.0
124,0.7242252826690674,158.0,1.0
125,0.7380261421203613,158.0,1.0
126,0.7526051998138428,158.0,1.0
127,0.7543835639953613,40.0,-1.0
128,0.7663638591766357,158.0,1.0
129,0.7827093601226807,40.0,-1.0
130,0.8005092144012451,158.0,1.0
131,0.8167548179626465,158.0,1.0
132,0.833106517791748,40.0,-1.0
133,0.8355827331542969,158.0,1.0
134,0.8488881587982178,158.0,1.0
135,0.8651895523071289,40.0,-1.0
136,0.8835508823394775,158.0,1.0
137,0.8971340656280518,158.0,1.0
138,0.911247968673706,158.0,1.0
139,0.9134082794189453,40.0,-1.0
140,0.9472081661224365,158.0,1.0
141,0.9599170684814453,158.0,1.0
142,0.9634976387023926,40.0,-1.0
143,0.9806780815124512,158.0,1.0
144,0.9950737953186035,158.0,1.0
145,0.9969420433044434,40.0,-1.0
146,1.0086405277252197,158.0,1.0
147,1.0249402523040771,40.0,-1.0
148,1.0430545806884766,158.0,1.0
149,1.07698655128479,158.0,1.0
150,1.0770642757415771,158.0,1.0
151,1.0922231674194336,158.0,1.0
152,1.0932576656341553,40.0,-1.0
153,1.108520269393921,40.0,-1.0
154,1.120302677154541,158.0,1.0
155,1.1341722011566162,158.0,1.0
156,1.1504578590393066,40.0,-1.0
157,1.1552414894104004,158.0,1.0
158,1.1693997383117676,158.0,1.0
159,1.1858105659484863,40.0,-1.0
160,1.2078666687011719,158.0,1.0
161,1.2182643413543701,158.0,1.0
162,1.2326674461364746,158.0,1.0
163,1.234673023223877,40.0,-1.0
164,1.2464179992675781,158.0,1.0
165,1.262810468673706,40.0,-1.0
166,1.2803213596343994,158.0,1.0
167,1.2970287799835205,158.0,1.0
168,1.3132965564727783,40.0,-1.0
169,1.3146297931671143,158.0,1.0
170,1.3282840251922607,158.0,1.0
171,1.3445708751678467,40.0,-1.0
172,1.3632526397705078,158.0,1.0
173,1.3769440650939941,158.0,1.0
174,1.3910479545593262,158.0,1.0
175,1.3932716846466064,40.0,-1.0
176,1.412566900253296,158.0,1.0
177,1.4288830757141113,40.0,-1.0
178,1.4399309158325195,158.0,1.0
179,1.4540693759918213,158.0,1.0
180,1.4704194068908691,40.0,-1.0
181,1.477487325668335,158.0,1.0
182,1.4889459609985352,158.0,1.0
183,1.505241870880127,40.0,-1.0
184,1.5233280658721924,158.0,1.0
185,1.537520408630371,158.0,1.0
186,1.5538175106048584,40.0,-1.0
187,1.5568203926086426,158.0,1.0
188,1.5706050395965576,158.0,1.0
189,1.5869057178497314,40.0,-1.0
190,1.5984840393066406,158.0,1.0
191,1.6182045936584473,158.0,1.0
192,1.6323068141937256,158.0,1.0
193,1.6345953941345215,40.0,-1.0
194,1.6463298797607422,158.0,1.0
195,1.6626694202423096,40.0,-1.0
196,1.681023359298706,158.0,1.0
197,1.6953158378601074,158.0,1.0
198,1.711754560470581,40.0,-1.0
199,1.7218596935272217,158.0,1.0
200,1.786710500717163,40.0,-1.0
201,1.8032457828521729,158.0,1.0
202,1.8034796714782715,158.0,1.0
203,1.803624153137207,158.0,1.0
204,1.8037636280059814,158.0,1.0
205,1.8063762187957764,158.0,1.0
206,1.8197343349456787,40.0,-1.0
207,1.8199350833892822,40.0,-1.0
208,1.819936990737915,40.0,-1.0
209,1.8201375007629395,40.0,-1.0
210,1.822758674621582,40.0,-1.0
211,1.842289924621582,158.0,1.0
212,1.8577797412872314,158.0,1.0
213,1.858689785003662,40.0,-1.0
214,1.8742218017578125,40.0,-1.0
215,1.943983554840088,158.0,1.0
216,1.9441182613372803,158.0,1.0
217,1.944195032119751,158.0,1.0
218,1.9442739486694336,158.0,1.0
219,1.9517817497253418,158.0,1.0
220,1.9603619575500488,40.0,-1.0
221,1.960364580154419,40.0,-1.0
222,1.960503101348877,40.0,-1.0
223,1.9605040550231934,40.0,-1.0
224,1.9681169986724854,40.0,-1.0
225,1.972749948501587,158.0,1.0
226,1.9890577793121338,40.0,-1.0
227,2.008622169494629,158.0,1.0
228,2.0249710083007812,40.0,-1.0
229,2.044661521911621,158.0,1.0
230,2.061063766479492,40.0,-1.0
231,2.0745248794555664,158.0,1.0
232,2.0823919773101807,158.0,1.0
233,2.083611488342285,158.0,1.0
234,2.0908520221710205,40.0,-1.0
235,2.097938299179077,158.0,1.0
236,2.098663091659546,40.0,-1.0
237,2.09991717338562,40.0,-1.0
238,2.111485242843628,158.0,1.0
239,2.114220142364502,40.0,-1.0
240,2.1277921199798584,40.0,-1.0
241,2.138960123062134,63.0,-1.0
242,2.146819829940796,158.0,1.0
243,2.163166046142578,40.0,-1.0
244,2.163423776626587,158.0,1.0
245,2.1692049503326416,52.0,1.0
246,2.179739236831665,40.0,-1.0
247,2.1866109371185303,158.0,1.0
248,2.2029566764831543,40.0,-1.0
249,2.2060537338256836,158.0,1.0
250,2.214770793914795,158.0,1.0
251,2.2223987579345703,40.0,-1.0
252,2.231210470199585,40.0,-1.0
253,2.2592718601226807,158.0,1.0
254,2.2594316005706787,158.0,1.0
255,2.272902727127075,158.0,1.0
256,2.275843381881714,40.0,-1.0
257,2.275847911834717,40.0,-1.0
258,2.2892913818359375,40.0,-1.0
259,2.3940513134002686,158.0,1.0
260,2.394235372543335,158.0,1.0
261,2.3943123817443848,158.0,1.0
262,2.39440655708313,158.0,1.0
263,2.3944833278656006,158.0,1.0
264,2.407045364379883,158.0,1.0
265,2.4103970527648926,40.0,-1.0
266,2.4105184078216553,40.0,-1.0
267,2.410519599914551,40.0,-1.0
268,2.4107329845428467,40.0,-1.0
269,2.410734176635742,40.0,-1.0
270,2.423462152481079,40.0,-1.0
271,2.4236388206481934,158.0,1.0
272,2.4330496788024902,158.0,1.0
273,2.439990997314453,40.0,-1.0
274,2.4465956687927246,158.0,1.0
275,2.4494383335113525,40.0,-1.0
276,2.4629344940185547,40.0,-1.0
277,2.482512950897217,158.0,1.0
278,2.495887041091919,158.0,1.0
279,2.4989571571350098,40.0,-1.0
280,2.5122575759887695,40.0,-1.0
281,2.5189409255981445,158.0,1.0
282,2.529329538345337,158.0,1.0
283,2.5352425575256348,40.0,-1.0
284,2.545653820037842,40.0,-1.0
285,2.5729117393493652,158.0,1.0
286,2.578925371170044,158.0,1.0
287,2.589254379272461,40.0,-1.0
288,2.5927278995513916,158.0,1.0
289,2.5952908992767334,40.0,-1.0
290,2.6090524196624756,40.0,-1.0
291,2.6283762454986572,158.0,1.0
292,2.6400489807128906,158.0,1.0
293,2.6447176933288574,40.0,-1.0
294,2.6563727855682373,40.0,-1.0
295,2.663947582244873,158.0,1.0
296,2.675154685974121,158.0,1.0
297,2.6802754402160645,40.0,-1.0
298,2.689157485961914,158.0,1.0
299,2.691470146179199,40.0,-1.0
300,2.705458402633667,40.0,-1.0
301,2.7271673679351807,158.0,1.0
302,2.737928867340088,158.0,1.0
303,2.7436068058013916,40.0,-1.0
304,2.7529971599578857,158.0,1.0
305,2.7543132305145264,40.0,-1.0
306,2.7694766521453857,40.0,-1.0
307,2.7796404361724854,158.0,1.0
308,2.7960879802703857,40.0,-1.0
309,2.8005712032318115,158.0,1.0
310,2.814804792404175,158.0,1.0
311,2.8169615268707275,40.0,-1.0
312,2.831242561340332,40.0,-1.0
313,2.8392624855041504,158.0,1.0
314,2.849795341491699,158.0,1.0
315,2.855609178543091,40.0,-1.0
316,2.8662185668945312,40.0,-1.0
317,2.8853631019592285,86.0,-1.0
318,2.886906147003174,158.0,1.0
319,2.8877906799316406,86.0,1.0
320,2.898616075515747,158.0,1.0
321,2.9041948318481445,40.0,-1.0
322,2.9227285385131836,158.0,1.0
323,2.939213752746582,40.0,-1.0
324,2.949503183364868,158.0,1.0
325,2.9610328674316406,158.0,1.0
326,2.975928544998169,158.0,1.0
327,2.9773881435394287,40.0,-1.0
328,2.998955726623535,158.0,1.0
329,3.0099711418151855,158.0,1.0
330,3.015299081802368,40.0,-1.0
331,3.0477709770202637,158.0,1.0
332,3.058868646621704,158.0,1.0
333,3.0640687942504883,40.0,-1.0
334,3.072920322418213,158.0,1.0
335,3.089235782623291,40.0,-1.0
336,3.1068689823150635,158.0,1.0
337,3.1199653148651123,158.0,1.0
338,3.136317014694214,40.0,-1.0
339,3.1456236839294434,158.0,1.0
340,3.176947832107544,158.0,1.0
341,3.177036762237549,158.0,1.0
342,3.193240165710449,40.0,-1.0
343,3.206937789916992,158.0,1.0
344,3.217667818069458,158.0,1.0
345,3.223250389099121,40.0,-1.0
346,3.2319281101226807,158.0,1.0
347,3.2482829093933105,40.0,-1.0
348,3.2670161724090576,158.0,1.0
349,3.280958652496338,158.0,1.0
350,3.2950589656829834,158.0,1.0
351,3.2973594665527344,40.0,-1.0
352,3.298078775405884,420.0,-1.0
353,3.304584264755249,122.0,1.0
354,3.3050763607025146,78.0,1.0
355,3.311481475830078,707.0,-1.0
356,3.321091890335083,40.0,-1.0
357,3.3469619750976562,60.0,1.0
358,3.350491762161255,40.0,1.0
359,3.3627586364746094,52.0,-1.0
360,3.3650364875793457,40.0,1.0
361,3.366644859313965,40.0,-1.0
362,3.369398355484009,298.0,1.0
363,3.3813669681549072,40.0,-1.0
364,3.386155128479004,40.0,-1.0
365,3.3867530822753906,177.0,-1.0
366,3.392043352127075,40.0,1.0
367,3.3927063941955566,91.0,1.0
368,3.4670276641845703,40.0,-1.0
369,3.4725475311279297,796.0,1.0
370,3.489104986190796,40.0,-1.0
371,3.494101047515869,386.0,-1.0
372,3.5069539546966553,71.0,1.0
373,3.5070621967315674,40.0,1.0
374,3.5230484008789062,40.0,-1.0
375,3.5230495929718018,40.0,-1.0
376,3.5244946479797363,40.0,1.0
377,3.8802812099456787,272.0,1.0
378,3.880695104598999,176.0,1.0
379,3.8807144165039062,1500.0,1.0
380,3.880727529525757,1500.0,1.0
381,3.8807413578033447,1500.0,1.0
382,3.8807523250579834,581.0,1.0
383,3.880763053894043,122.0,1.0
384,3.880840539932251,78.0,1.0
385,3.8966798782348633,40.0,-1.0
386,3.897031784057617,40.0,-1.0
387,3.897196054458618,40.0,-1.0
388,3.8971970081329346,40.0,-1.0
389,3.897479295730591,40.0,-1.0
390,3.8974807262420654,40.0,-1.0
391,3.897482395172119,40.0,-1.0
392,3.8974833488464355,40.0,-1.0
393,4.00135064125061,132.0,-1.0
394,4.00135612487793,78.0,-1.0
395,4.006357192993164,40.0,1.0
396,4.006564140319824,40.0,1.0
397,4.192356824874878,1500.0,-1.0
398,4.192473888397217,1500.0,-1.0
399,4.192609786987305,1500.0,-1.0
400,4.1927170753479,1500.0,-1.0
401,4.192841291427612,1500.0,-1.0
402,4.192962884902954,1500.0,-1.0
403,4.193087339401245,1500.0,-1.0
404,4.193209648132324,1500.0,-1.0
405,4.193331718444824,1500.0,-1.0
406,4.193524599075317,1500.0,-1.0
407,4.197503566741943,40.0,1.0
408,4.199179649353027,40.0,1.0
409,4.199341773986816,40.0,1.0
410,4.199503183364868,40.0,1.0
411,4.19957971572876,40.0,1.0
412,4.199654817581177,40.0,1.0
413,4.199730157852173,40.0,1.0
414,4.200479984283447,40.0,1.0
415,4.200557231903076,40.0,1.0
416,4.201520919799805,40.0,1.0
417,4.21396803855896,1500.0,-1.0
418,4.21415901184082,1500.0,-1.0
419,4.215857982635498,1500.0,-1.0
420,4.215990781784058,1500.0,-1.0
421,4.216102600097656,1500.0,-1.0
422,4.216228485107422,1500.0,-1.0
423,4.216354846954346,1500.0,-1.0
424,4.216543197631836,1500.0,-1.0
425,4.216917037963867,1500.0,-1.0
426,4.217121124267578,1500.0,-1.0
427,4.218051433563232,1500.0,-1.0
428,4.218244314193726,1500.0,-1.0
429,4.232535123825073,40.0,1.0
430,4.238590478897095,40.0,1.0
431,4.238674640655518,40.0,1.0
432,4.238854646682739,40.0,1.0
433,4.23900842666626,40.0,1.0
434,4.239091157913208,40.0,1.0
435,4.239242792129517,40.0,1.0
436,4.239315986633301,40.0,1.0
437,4.2489988803863525,1500.0,-1.0
438,4.255146503448486,1500.0,-1.0
439,4.2553300857543945,1500.0,-1.0
440,4.255454778671265,1500.0,-1.0
441,4.2555763721466064,1500.0,-1.0
442,4.25569486618042,1500.0,-1.0
443,4.25581955909729,1500.0,-1.0
444,4.255943298339844,1500.0,-1.0
445,4.256075382232666,1500.0,-1.0
446,4.256191253662109,1500.0,-1.0
447,4.256312131881714,1500.0,-1.0
448,4.256438493728638,1500.0,-1.0
449,4.256633520126343,1500.0,-1.0
450,4.270869493484497,40.0,1.0
451,4.2709572315216064,40.0,1.0
452,4.271122217178345,40.0,1.0
453,4.2712812423706055,60.0,1.0
454,4.271363973617554,40.0,1.0
455,4.2715232372283936,40.0,1.0
456,4.271597623825073,40.0,1.0
457,4.271673917770386,82.0,1.0
458,4.287082195281982,52.0,-1.0
459,4.2873616218566895,1500.0,-1.0
460,4.287466526031494,1500.0,-1.0
461,4.287610054016113,1500.0,-1.0
462,4.2877209186553955,1500.0,-1.0
463,4.287847280502319,1500.0,-1.0
464,4.287963151931763,1500.0,-1.0
465,4.28809928894043,1500.0,-1.0
466,4.288251161575317,1500.0,-1.0
467,4.288362979888916,1500.0,-1.0
468,4.288462162017822,1500.0,-1.0
469,4.288583755493164,1500.0,-1.0
470,4.288681983947754,1500.0,-1.0
471,4.288683176040649,40.0,-1.0
472,4.289180278778076,40.0,1.0
473,4.305299758911133,40.0,-1.0
474,4.322832107543945,298.0,1.0
475,4.323064804077148,40.0,1.0
476,4.3231494426727295,40.0,1.0
477,4.323225021362305,40.0,1.0
478,4.323301315307617,40.0,1.0
479,4.323370456695557,40.0,1.0
480,4.323444604873657,40.0,1.0
481,4.333847999572754,40.0,1.0
482,4.339303493499756,40.0,-1.0
483,4.339532375335693,1500.0,-1.0
484,4.339658498764038,1500.0,-1.0
485,4.3397650718688965,1500.0,-1.0
486,4.339887380599976,1500.0,-1.0
487,4.340014457702637,1500.0,-1.0
488,4.340128421783447,1500.0,-1.0
489,4.340259075164795,1500.0,-1.0
490,4.340373277664185,1500.0,-1.0
491,4.340493679046631,1500.0,-1.0
492,4.340569257736206,1500.0,-1.0
493,4.340769290924072,1500.0,-1.0
494,4.340877532958984,1500.0,-1.0
495,4.341039180755615,1500.0,-1.0
496,4.341040372848511,177.0,-1.0
497,4.345043659210205,40.0,1.0
498,4.3451879024505615,40.0,1.0
499,4.35038948059082,1500.0,-1.0
500,4.36162257194519,1500.0,-1.0
501,4.36173415184021,1500.0,-1.0
502,4.361819267272949,1500.0,-1.0
503,4.362022399902344,1500.0,-1.0
504,4.370378494262695,40.0,1.0
505,4.370635509490967,40.0,1.0
506,4.37073278427124,40.0,1.0
507,4.3708226680755615,82.0,1.0
508,4.37091326713562,40.0,1.0
509,4.371000528335571,40.0,1.0
510,4.371087074279785,40.0,1.0
511,4.371179580688477,91.0,1.0
512,4.3730432987213135,40.0,1.0
513,4.373270034790039,40.0,1.0
514,4.3869335651397705,1500.0,-1.0
515,4.387061357498169,1500.0,-1.0
516,4.3871541023254395,1500.0,-1.0
517,4.387274742126465,1500.0,-1.0
518,4.38739275932312,1500.0,-1.0
519,4.387451887130737,1500.0,-1.0
520,4.3874876499176025,40.0,-1.0
521,4.387637376785278,1500.0,-1.0
522,4.387768745422363,1500.0,-1.0
523,4.387884140014648,1500.0,-1.0
524,4.388086557388306,1500.0,-1.0
525,4.389547824859619,1500.0,-1.0
526,4.389662265777588,1500.0,-1.0
527,4.389786243438721,1500.0,-1.0
528,4.389908313751221,1500.0,-1.0
529,4.390101432800293,1500.0,-1.0
530,4.390553712844849,40.0,1.0
531,4.392055511474609,40.0,1.0
532,4.3922741413116455,40.0,1.0
533,4.392356634140015,40.0,1.0
534,4.395860910415649,40.0,1.0
535,4.395998477935791,40.0,1.0
536,4.396081924438477,40.0,1.0
537,4.399116039276123,82.0,1.0
538,4.407036542892456,1500.0,-1.0
539,4.40723729133606,1500.0,-1.0
540,4.408548355102539,1500.0,-1.0
541,4.408645868301392,1500.0,-1.0
542,4.40877103805542,1500.0,-1.0
543,4.408886909484863,1500.0,-1.0
544,4.409017324447632,1500.0,-1.0
545,4.409212827682495,1500.0,-1.0
546,4.412428379058838,1500.0,-1.0
547,4.412548303604126,1500.0,-1.0
548,4.412635564804077,1500.0,-1.0
549,4.412754535675049,1500.0,-1.0
550,4.412877798080444,1500.0,-1.0
551,4.413075685501099,1500.0,-1.0
552,4.41582989692688,273.0,1.0
553,4.416784763336182,1500.0,1.0
554,4.416816473007202,1500.0,1.0
555,4.4168312549591064,1500.0,1.0
556,4.416844844818115,40.0,1.0
557,4.417033672332764,843.0,1.0
558,4.417051076889038,40.0,1.0
559,4.417129278182983,40.0,1.0
560,4.419280767440796,40.0,1.0
561,4.419407367706299,40.0,1.0
562,4.419594764709473,40.0,1.0
563,4.432402610778809,1500.0,-1.0
564,4.432619333267212,1500.0,-1.0
565,4.433440208435059,40.0,-1.0
566,4.433742523193359,1500.0,-1.0
567,4.43386435508728,1500.0,-1.0
568,4.433978319168091,1500.0,-1.0
569,4.434110403060913,1500.0,-1.0
570,4.4342310428619385,1500.0,-1.0
571,4.434426546096802,1500.0,-1.0
572,4.434847593307495,40.0,1.0
573,4.435898303985596,1500.0,-1.0
574,4.436012506484985,1500.0,-1.0
575,4.436131000518799,1500.0,-1.0
576,4.436171770095825,40.0,1.0
577,4.436269283294678,1500.0,-1.0
578,4.436380624771118,1500.0,-1.0
579,4.436496734619141,1500.0,-1.0
580,4.436697244644165,1500.0,-1.0
581,4.43726110458374,40.0,1.0
582,4.437354326248169,40.0,1.0
583,4.438940763473511,40.0,1.0
584,4.440836668014526,40.0,1.0
585,4.441050052642822,40.0,1.0
586,4.44113564491272,40.0,1.0
587,4.44525146484375,40.0,-1.0
588,4.446967840194702,773.0,1.0
589,4.450690507888794,82.0,1.0
590,4.451330661773682,1500.0,-1.0
591,4.451528072357178,1500.0,-1.0
592,4.452723264694214,1500.0,-1.0
593,4.452934741973877,1500.0,-1.0
594,4.453711032867432,1500.0,-1.0
595,4.453822374343872,1500.0,-1.0
596,4.453884840011597,1500.0,-1.0
597,4.4539289474487305,427.0,-1.0
598,4.463006019592285,40.0,-1.0
599,4.469662666320801,386.0,-1.0
600,4.472337007522583,40.0,1.0
601,4.473235368728638,273.0,1.0
602,4.473249912261963,1500.0,1.0
603,4.473262786865234,1500.0,1.0
604,4.4732794761657715,1500.0,1.0
605,4.473291873931885,839.0,1.0
606,4.474851131439209,40.0,1.0
607,4.483948707580566,40.0,1.0
608,4.4840247631073,82.0,1.0
609,4.485805034637451,71.0,1.0
610,4.48589015007019,40.0,1.0
611,4.489543914794922,40.0,-1.0
612,4.4898681640625,40.0,-1.0
613,4.490049123764038,40.0,-1.0
614,4.501595973968506,40.0,-1.0
615,4.502691268920898,40.0,1.0
616,4.526859283447266,132.0,-1.0
617,4.526860237121582,78.0,-1.0
618,4.546866416931152,40.0,1.0
619,4.562804222106934,132.0,-1.0
620,4.562806844711304,78.0,-1.0
621,4.585587978363037,40.0,1.0
622,4.726895809173584,461.0,-1.0
623,4.7382121086120605,60.0,1.0
624,4.7542994022369385,52.0,-1.0
625,4.760260105133057,132.0,-1.0
626,4.7602622509002686,78.0,-1.0
627,4.772326707839966,40.0,1.0
628,4.791307210922241,40.0,1.0
629,4.79172682762146,298.0,1.0
630,4.792229413986206,40.0,1.0
631,4.80742073059082,40.0,-1.0
632,4.808229923248291,40.0,-1.0
633,4.808748960494995,177.0,-1.0
634,4.810593843460083,40.0,1.0
635,4.810969829559326,91.0,1.0
636,4.867163419723511,40.0,-1.0
637,4.8720479011535645,782.0,1.0
638,4.888193845748901,40.0,-1.0
639,4.903303623199463,386.0,-1.0
640,4.905364990234375,71.0,1.0
641,4.905709743499756,40.0,1.0
642,4.921332597732544,40.0,-1.0
643,4.921492099761963,40.0,-1.0
644,4.923152446746826,40.0,1.0
