,time,size,direction
68,0.2907235622406006,40.0,-1.0
69,0.32677245140075684,158.0,1.0
70,0.34259700775146484,40.0,-1.0
71,0.3491337299346924,158.0,1.0
72,0.3518683910369873,158.0,1.0
73,0.36599183082580566,158.0,1.0
74,0.36783504486083984,40.0,-1.0
75,0.4007425308227539,158.0,1.0
76,0.4147679805755615,158.0,1.0
77,0.41662049293518066,40.0,-1.0
78,0.435929536819458,158.0,1.0
79,0.44974350929260254,158.0,1.0
80,0.4518399238586426,40.0,-1.0
81,0.4781055450439453,158.0,1.0
82,0.4939389228820801,40.0,-1.0
83,0.5091478824615479,158.0,1.0
84,0.5114033222198486,272.0,1.0
85,0.511784553527832,176.0,1.0
86,0.5132448673248291,1500.0,1.0
87,0.5142273902893066,1500.0,1.0
88,0.514258623123169,1500.0,1.0
89,0.5142810344696045,632.0,1.0
90,0.5143013000488281,122.0,1.0
91,0.5273163318634033,40.0,-1.0
92,0.5291962623596191,314.0,1.0
93,0.5292983055114746,40.0,-1.0
94,0.530381441116333,40.0,-1.0
95,0.5303833484649658,40.0,-1.0
96,0.5619485378265381,158.0,1.0
97,0.5755929946899414,158.0,1.0
98,0.5777919292449951,40.0,-1.0
99,0.5946063995361328,158.0,1.0
100,0.610529899597168,40.0,-1.0
101,0.6106162071228027,158.0,1.0
102,0.6191897392272949,132.0,-1.0
103,0.6191918849945068,78.0,-1.0
104,0.6211626529693604,40.0,1.0
105,0.6381614208221436,158.0,1.0
106,0.6540052890777588,40.0,-1.0
107,0.6746149063110352,158.0,1.0
108,0.6747498512268066,158.0,1.0
109,0.68595290184021,158.0,1.0
110,0.6905908584594727,40.0,-1.0
111,0.721193790435791,158.0,1.0
112,0.7370858192443848,40.0,-1.0
113,0.7546570301055908,158.0,1.0
114,0.7556703090667725,158.0,1.0
115,0.7698099613189697,158.0,1.0
116,0.7716095447540283,40.0,-1.0
117,0.7981345653533936,158.0,1.0
118,0.8140609264373779,40.0,-1.0
119,0.8292274475097656,158.0,1.0
120,0.8327617645263672,158.0,1.0
121,0.8469972610473633,158.0,1.0
122,0.8486781120300293,40.0,-1.0
123,0.9023654460906982,158.0,1.0
124,0.9025678634643555,158.0,1.0
125,0.9104082584381104,158.0,1.0
126,0.9105608463287354,40.0,-1.0
127,0.9184539318084717,40.0,-1.0
128,0.918461799621582,40.0,-1.0
129,0.9263749122619629,40.0,-1.0
130,0.9314985275268555,158.0,1.0
131,0.9475009441375732,40.0,-1.0
132,0.9593102931976318,158.0,1.0
133,0.9751298427581787,40.0,-1.0
134,0.9944636821746826,158.0,1.0
135,0.9945526123046875,158.0,1.0
136,1.0071351528167725,158.0,1.0
137,1.010322093963623,40.0,-1.0
138,1.0103230476379395,40.0,-1.0
139,1.0229854583740234,40.0,-1.0
140,1.0421221256256104,158.0,1.0
141,1.0579032897949219,40.0,-1.0
142,1.0657823085784912,158.0,1.0
143,1.0770905017852783,158.0,1.0
144,1.0816419124603271,40.0,-1.0
145,1.092176914215088,158.0,1.0
146,1.092949390411377,40.0,-1.0
147,1.1081609725952148,40.0,-1.0
148,1.1178925037384033,158.0,1.0
149,1.133744239807129,40.0,-1.0
150,1.1548283100128174,158.0,1.0
151,1.1549170017242432,158.0,1.0
152,1.166818380355835,158.0,1.0
153,1.170705795288086,40.0,-1.0
154,1.182680606842041,40.0,-1.0
155,1.2019474506378174,158.0,1.0
156,1.216334581375122,158.0,1.0
157,1.217789649963379,40.0,-1.0
158,1.230348825454712,158.0,1.0
159,1.2322611808776855,40.0,-1.0
160,1.2462835311889648,40.0,-1.0
161,1.2517991065979004,158.0,1.0
162,1.2677116394042969,40.0,-1.0
163,1.2792634963989258,158.0,1.0
164,1.2952854633331299,40.0,-1.0
165,1.3092467784881592,158.0,1.0
166,1.3127193450927734,158.0,1.0
167,1.3251819610595703,40.0,-1.0
168,1.3261971473693848,158.0,1.0
169,1.328636646270752,40.0,-1.0
170,1.3421154022216797,40.0,-1.0
171,1.361161708831787,158.0,1.0
172,1.3749890327453613,158.0,1.0
173,1.3770501613616943,40.0,-1.0
174,1.3908591270446777,40.0,-1.0
175,1.3960678577423096,158.0,1.0
176,1.4090168476104736,158.0,1.0
177,1.4119291305541992,40.0,-1.0
178,1.4248251914978027,40.0,-1.0
179,1.4442458152770996,158.0,1.0
180,1.4601390361785889,40.0,-1.0
181,1.4744665622711182,158.0,1.0
182,1.4745540618896484,158.0,1.0
183,1.4902894496917725,40.0,-1.0
184,1.490443468093872,40.0,-1.0
185,1.4917824268341064,158.0,1.0
186,1.507680892944336,40.0,-1.0
187,1.5198872089385986,158.0,1.0
188,1.5337719917297363,158.0,1.0
189,1.5357582569122314,40.0,-1.0
190,1.5496346950531006,40.0,-1.0
191,1.557584285736084,158.0,1.0
192,1.5691568851470947,158.0,1.0
193,1.5734162330627441,40.0,-1.0
194,1.5850045680999756,40.0,-1.0
195,1.6050035953521729,158.0,1.0
196,1.6209001541137695,40.0,-1.0
197,1.6345677375793457,158.0,1.0
198,1.634706974029541,158.0,1.0
199,1.6504628658294678,40.0,-1.0
200,1.6504650115966797,40.0,-1.0
201,1.6525185108184814,158.0,1.0
202,1.6683580875396729,40.0,-1.0
203,1.680774211883545,158.0,1.0
204,1.6966545581817627,40.0,-1.0
205,1.709160566329956,158.0,1.0
206,1.7145390510559082,158.0,1.0
207,1.7249953746795654,40.0,-1.0
208,1.7287325859069824,158.0,1.0
209,1.730417013168335,40.0,-1.0
210,1.744645595550537,40.0,-1.0
211,1.7664074897766113,158.0,1.0
212,1.7824125289916992,40.0,-1.0
213,1.794788122177124,158.0,1.0
214,1.7950186729431152,158.0,1.0
215,1.8107609748840332,40.0,-1.0
216,1.810948133468628,40.0,-1.0
217,1.8131368160247803,158.0,1.0
218,1.8291070461273193,40.0,-1.0
219,1.840235710144043,158.0,1.0
220,1.8541913032531738,158.0,1.0
221,1.8561511039733887,40.0,-1.0
222,1.8700826168060303,40.0,-1.0
223,1.876286268234253,158.0,1.0
224,1.888904333114624,158.0,1.0
225,1.8921852111816406,40.0,-1.0
226,1.9048783779144287,40.0,-1.0
227,1.9240102767944336,158.0,1.0
228,1.9288914203643799,420.0,-1.0
229,1.9443130493164062,703.0,-1.0
230,1.9568328857421875,122.0,1.0
231,1.957160234451294,78.0,1.0
232,1.957427740097046,60.0,1.0
233,1.9730346202850342,40.0,-1.0
234,1.9732987880706787,52.0,-1.0
235,1.9747836589813232,40.0,1.0
236,1.976133108139038,298.0,1.0
237,1.9870400428771973,40.0,1.0
238,1.990825891494751,40.0,-1.0
239,1.992497444152832,40.0,-1.0
240,1.9932167530059814,177.0,-1.0
241,1.9944112300872803,40.0,1.0
242,1.9995791912078857,91.0,1.0
243,2.0642595291137695,40.0,-1.0
244,2.0696604251861572,801.0,1.0
245,2.085611343383789,40.0,-1.0
246,2.106433391571045,386.0,-1.0
247,2.111647129058838,71.0,1.0
248,2.111738443374634,40.0,1.0
249,2.1275811195373535,40.0,-1.0
250,2.1287596225738525,40.0,1.0
251,2.4773552417755127,272.0,1.0
252,2.4774842262268066,176.0,1.0
253,2.4790470600128174,1500.0,1.0
254,2.4793872833251953,1500.0,1.0
255,2.480043649673462,1500.0,1.0
256,2.480060577392578,628.0,1.0
257,2.480072259902954,122.0,1.0
258,2.480163335800171,78.0,1.0
259,2.493474245071411,40.0,-1.0
260,2.495408535003662,40.0,-1.0
261,2.4960825443267822,40.0,-1.0
262,2.502284288406372,1500.0,-1.0
263,2.502413511276245,1500.0,-1.0
264,2.5025272369384766,1500.0,-1.0
265,2.502657175064087,1500.0,-1.0
266,2.502774715423584,1500.0,-1.0
267,2.502899408340454,1500.0,-1.0
268,2.5030174255371094,1500.0,-1.0
269,2.5031518936157227,1500.0,-1.0
270,2.5032670497894287,1500.0,-1.0
271,2.503469467163086,1500.0,-1.0
272,2.514744520187378,40.0,1.0
273,2.5165679454803467,40.0,1.0
274,2.516735553741455,40.0,1.0
275,2.516817808151245,40.0,1.0
276,2.516979694366455,40.0,1.0
277,2.5186941623687744,40.0,1.0
278,2.5187771320343018,40.0,1.0
279,2.5189380645751953,40.0,1.0
280,2.519012212753296,40.0,1.0
281,2.519845962524414,40.0,1.0
282,2.530740737915039,1500.0,-1.0
283,2.530935525894165,1500.0,-1.0
284,2.5325653553009033,40.0,1.0
285,2.532597541809082,1500.0,-1.0
286,2.532719612121582,1500.0,-1.0
287,2.532853603363037,1500.0,-1.0
288,2.532970666885376,1500.0,-1.0
289,2.5330796241760254,1500.0,-1.0
290,2.5332753658294678,1500.0,-1.0
291,2.533581256866455,40.0,1.0
292,2.534210443496704,40.0,1.0
293,2.534670829772949,1500.0,-1.0
294,2.5347986221313477,1500.0,-1.0
295,2.534912586212158,1500.0,-1.0
296,2.5350446701049805,1500.0,-1.0
297,2.535162925720215,1500.0,-1.0
298,2.5353646278381348,1500.0,-1.0
299,2.5356602668762207,40.0,1.0
300,2.535743236541748,40.0,1.0
301,2.5358827114105225,1500.0,-1.0
302,2.536078691482544,1500.0,-1.0
303,2.5426759719848633,40.0,1.0
304,2.542755365371704,40.0,1.0
305,2.542928695678711,40.0,1.0
306,2.5430896282196045,40.0,1.0
307,2.543163776397705,40.0,1.0
308,2.543239116668701,40.0,1.0
309,2.5484397411346436,82.0,1.0
310,2.548614501953125,1500.0,-1.0
311,2.5502407550811768,1500.0,-1.0
312,2.5504586696624756,1500.0,-1.0
313,2.551650047302246,1500.0,-1.0
314,2.552386999130249,40.0,1.0
315,2.553457260131836,40.0,1.0
316,2.555022954940796,60.0,1.0
317,2.55867075920105,1500.0,-1.0
318,2.558802366256714,1500.0,-1.0
319,2.558932304382324,1500.0,-1.0
320,2.559040069580078,1500.0,-1.0
321,2.5591795444488525,1500.0,-1.0
322,2.559290885925293,1500.0,-1.0
323,2.5594165325164795,1500.0,-1.0
324,2.559540033340454,1500.0,-1.0
325,2.559657335281372,1500.0,-1.0
326,2.5597949028015137,1500.0,-1.0
327,2.559913396835327,1500.0,-1.0
328,2.5601236820220947,1500.0,-1.0
329,2.5612335205078125,40.0,1.0
330,2.5631210803985596,40.0,1.0
331,2.5633976459503174,40.0,1.0
332,2.564852714538574,40.0,1.0
333,2.565493583679199,40.0,1.0
334,2.5663387775421143,40.0,1.0
335,2.5683841705322266,1500.0,-1.0
336,2.56860089302063,1500.0,-1.0
337,2.569430351257324,1500.0,-1.0
338,2.5696568489074707,1500.0,-1.0
339,2.5706946849823,40.0,1.0
340,2.5707883834838867,52.0,-1.0
341,2.57195782661438,40.0,1.0
342,2.5722713470458984,40.0,1.0
343,2.5772929191589355,1500.0,-1.0
344,2.5775163173675537,1500.0,-1.0
345,2.57915997505188,1500.0,-1.0
346,2.5793159008026123,1500.0,-1.0
347,2.579450845718384,1500.0,-1.0
348,2.5796570777893066,1500.0,-1.0
349,2.580864667892456,1500.0,-1.0
350,2.581080198287964,1500.0,-1.0
351,2.5815539360046387,1500.0,-1.0
352,2.581787109375,1500.0,-1.0
353,2.582401752471924,1500.0,-1.0
354,2.582624673843384,1500.0,-1.0
355,2.586716651916504,1500.0,-1.0
356,2.586927652359009,1500.0,-1.0
357,2.587965726852417,1500.0,-1.0
358,2.5881786346435547,1500.0,-1.0
359,2.5882925987243652,40.0,-1.0
360,2.5892465114593506,298.0,1.0
361,2.589380979537964,82.0,1.0
362,2.5962889194488525,40.0,1.0
363,2.598064661026001,40.0,1.0
364,2.5983383655548096,40.0,1.0
365,2.599121570587158,40.0,1.0
366,2.599975347518921,40.0,1.0
367,2.6010477542877197,40.0,1.0
368,2.6020429134368896,40.0,1.0
369,2.602949857711792,40.0,1.0
370,2.605567693710327,40.0,-1.0
371,2.6063146591186523,177.0,-1.0
372,2.607783794403076,40.0,1.0
373,2.610293388366699,91.0,1.0
374,2.612314224243164,1500.0,-1.0
375,2.612535238265991,1500.0,-1.0
376,2.6140873432159424,1500.0,-1.0
377,2.6142685413360596,1500.0,-1.0
378,2.6143877506256104,1500.0,-1.0
379,2.6145808696746826,1500.0,-1.0
380,2.615119218826294,1500.0,-1.0
381,2.615140676498413,40.0,1.0
382,2.615330219268799,1500.0,-1.0
383,2.6160366535186768,1500.0,-1.0
384,2.616257667541504,1500.0,-1.0
385,2.616757869720459,40.0,1.0
386,2.617095708847046,1500.0,-1.0
387,2.6173057556152344,1500.0,-1.0
388,2.6173720359802246,40.0,1.0
389,2.6180202960968018,1500.0,-1.0
390,2.618244171142578,1500.0,-1.0
391,2.6187171936035156,40.0,1.0
392,2.6189537048339844,1500.0,-1.0
393,2.6191747188568115,1500.0,-1.0
394,2.619246244430542,82.0,1.0
395,2.6195106506347656,40.0,1.0
396,2.621065378189087,40.0,1.0
397,2.622101068496704,40.0,1.0
398,2.6310272216796875,128.0,-1.0
399,2.6311910152435303,132.0,-1.0
400,2.631192684173584,78.0,-1.0
401,2.632327079772949,40.0,1.0
402,2.6438825130462646,40.0,1.0
403,2.6531496047973633,60.0,1.0
404,2.6661057472229004,40.0,-1.0
405,2.6689603328704834,52.0,-1.0
406,2.6777970790863037,770.0,1.0
407,2.679539680480957,40.0,1.0
408,2.6804065704345703,40.0,-1.0
409,2.681140661239624,298.0,1.0
410,2.6937313079833984,40.0,-1.0
411,2.6958048343658447,40.0,-1.0
412,2.697930097579956,40.0,-1.0
413,2.6986324787139893,177.0,-1.0
414,2.699025869369507,386.0,-1.0
415,2.7001562118530273,40.0,1.0
416,2.7022604942321777,91.0,1.0
417,2.7073967456817627,71.0,1.0
418,2.707592010498047,40.0,1.0
419,2.723710536956787,40.0,-1.0
420,2.7237212657928467,40.0,-1.0
421,2.72676157951355,40.0,1.0
422,2.7715835571289062,40.0,-1.0
423,2.7730236053466797,783.0,1.0
424,2.789384603500366,40.0,-1.0
425,2.796626091003418,386.0,-1.0
426,2.807745933532715,71.0,1.0
427,2.807900905609131,40.0,1.0
428,2.823873519897461,40.0,-1.0
429,2.823875904083252,40.0,-1.0
430,2.8357901573181152,40.0,1.0
431,3.0724854469299316,274.0,1.0
432,3.072876214981079,176.0,1.0
433,3.0728907585144043,1500.0,1.0
434,3.0745434761047363,1500.0,1.0
435,3.074561595916748,1500.0,1.0
436,3.0745742321014404,753.0,1.0
437,3.088390350341797,40.0,-1.0
438,3.088697910308838,40.0,-1.0
439,3.0889055728912354,40.0,-1.0
440,3.0905697345733643,40.0,-1.0
441,3.0907411575317383,40.0,-1.0
442,3.090742349624634,82.0,-1.0
443,3.1321563720703125,40.0,1.0
444,3.18554949760437,132.0,-1.0
445,3.1855504512786865,78.0,-1.0
446,3.192626714706421,272.0,1.0
447,3.210345506668091,176.0,1.0
448,3.211045503616333,1500.0,1.0
449,3.2118942737579346,1500.0,1.0
450,3.211911678314209,1500.0,1.0
451,3.211923360824585,711.0,1.0
452,3.2119362354278564,78.0,1.0
453,3.212017774581909,40.0,1.0
454,3.21209979057312,40.0,1.0
455,3.217217445373535,78.0,1.0
456,3.226555347442627,40.0,-1.0
457,3.2279181480407715,40.0,-1.0
458,3.2281007766723633,40.0,-1.0
459,3.2329001426696777,40.0,-1.0
460,3.2945244312286377,132.0,-1.0
461,3.2945258617401123,78.0,-1.0
462,3.3803939819335938,78.0,-1.0
463,3.39247465133667,40.0,1.0
464,3.3932857513427734,52.0,1.0
