,time,size,direction
142,3.027832269668579,40.0,-1.0
143,3.028925657272339,158.0,1.0
144,3.0360779762268066,133.0,-1.0
145,3.0360825061798096,78.0,-1.0
146,3.042156457901001,40.0,1.0
147,3.0593314170837402,158.0,1.0
148,3.075892686843872,40.0,-1.0
149,3.087770462036133,158.0,1.0
150,3.091024160385132,158.0,1.0
151,3.1076509952545166,40.0,-1.0
152,3.1078832149505615,158.0,1.0
153,3.1392624378204346,158.0,1.0
154,3.1557767391204834,40.0,-1.0
155,3.1584644317626953,158.0,1.0
156,3.1726138591766357,158.0,1.0
157,3.1868762969970703,158.0,1.0
158,3.1891472339630127,40.0,-1.0
159,3.217421531677246,158.0,1.0
160,3.2338943481445312,40.0,-1.0
161,3.2393128871917725,158.0,1.0
162,3.2529125213623047,158.0,1.0
163,3.268667459487915,158.0,1.0
164,3.2694456577301025,40.0,-1.0
165,3.2994308471679688,158.0,1.0
166,3.3159096240997314,40.0,-1.0
167,3.330225944519043,158.0,1.0
168,3.3320844173431396,158.0,1.0
169,3.3470041751861572,158.0,1.0
170,3.3486030101776123,40.0,-1.0
171,3.377861976623535,158.0,1.0
172,3.394352912902832,40.0,-1.0
173,3.4058990478515625,158.0,1.0
174,3.4337716102600098,158.0,1.0
175,3.4338619709014893,158.0,1.0
176,3.4502904415130615,40.0,-1.0
177,3.460684299468994,158.0,1.0
178,3.4772369861602783,40.0,-1.0
179,3.488753080368042,158.0,1.0
180,3.4898252487182617,158.0,1.0
181,3.50642728805542,40.0,-1.0
182,3.5105135440826416,158.0,1.0
183,3.5135538578033447,420.0,-1.0
184,3.526189088821411,122.0,1.0
185,3.526827812194824,78.0,1.0
186,3.5302302837371826,702.0,-1.0
187,3.543431520462036,40.0,-1.0
188,3.5599145889282227,60.0,1.0
189,3.5692172050476074,40.0,1.0
190,3.5760483741760254,52.0,-1.0
191,3.5796144008636475,40.0,1.0
192,3.581112861633301,298.0,1.0
193,3.596022129058838,40.0,-1.0
194,3.597775936126709,40.0,-1.0
195,3.598418712615967,177.0,-1.0
196,3.6014771461486816,40.0,1.0
197,3.6046559810638428,91.0,1.0
198,3.663950204849243,40.0,-1.0
199,3.6685080528259277,798.0,1.0
200,3.684757709503174,40.0,-1.0
201,3.691089630126953,386.0,-1.0
202,3.7184464931488037,71.0,1.0
203,3.718538522720337,40.0,1.0
204,3.734478712081909,40.0,-1.0
205,3.7344799041748047,40.0,-1.0
206,3.7374181747436523,40.0,1.0
207,3.812983751296997,274.0,1.0
208,3.8136231899261475,176.0,1.0
209,3.814551830291748,1064.0,1.0
210,3.815927267074585,1064.0,1.0
211,3.8159565925598145,1064.0,1.0
212,3.815979480743408,1064.0,1.0
213,3.816000461578369,1064.0,1.0
214,3.8160219192504883,415.0,1.0
215,3.8160414695739746,122.0,1.0
216,3.8161723613739014,78.0,1.0
217,3.8301584720611572,40.0,-1.0
218,3.832639217376709,40.0,-1.0
219,3.832855463027954,40.0,-1.0
220,3.8328583240509033,40.0,-1.0
221,3.8328614234924316,40.0,-1.0
222,3.8328630924224854,82.0,-1.0
223,3.834731340408325,40.0,1.0
224,3.908372640609741,1500.0,-1.0
225,3.9084579944610596,1500.0,-1.0
226,3.9086313247680664,874.0,-1.0
227,3.9136478900909424,40.0,1.0
228,3.9139230251312256,40.0,1.0
229,3.9141523838043213,40.0,1.0
230,3.9226315021514893,60.0,1.0
231,3.925794839859009,461.0,-1.0
232,3.9280660152435303,40.0,1.0
233,3.9369678497314453,60.0,1.0
234,3.9384350776672363,52.0,-1.0
235,3.940131664276123,40.0,1.0
236,3.9424078464508057,298.0,1.0
237,3.9527759552001953,52.0,-1.0
238,3.9561054706573486,40.0,-1.0
239,3.958754062652588,752.0,1.0
240,3.9588539600372314,40.0,-1.0
241,3.958925724029541,40.0,1.0
242,3.9594385623931885,177.0,-1.0
243,3.960040807723999,298.0,1.0
244,3.9607677459716797,40.0,1.0
245,3.9647295475006104,91.0,1.0
246,3.9716734886169434,527.0,-1.0
247,3.9719927310943604,83.0,-1.0
248,3.9719948768615723,52.0,-1.0
249,3.9730942249298096,135.0,-1.0
250,3.9730968475341797,78.0,-1.0
251,3.9761998653411865,40.0,-1.0
252,3.976452589035034,52.0,1.0
253,3.976590871810913,40.0,-1.0
254,3.976720094680786,52.0,1.0
255,3.976846218109131,40.0,1.0
256,3.9769704341888428,40.0,1.0
257,3.9772911071777344,177.0,-1.0
258,3.981182336807251,83.0,1.0
259,3.98142409324646,52.0,1.0
260,3.981550931930542,40.0,1.0
261,3.9850270748138428,91.0,1.0
262,3.9884867668151855,40.0,-1.0
263,4.027753591537476,40.0,-1.0
264,4.028086185455322,60.0,1.0
265,4.033239364624023,134.0,-1.0
266,4.033243417739868,78.0,-1.0
267,4.035804986953735,60.0,-1.0
268,4.045077800750732,769.0,1.0
269,4.0452797412872314,40.0,1.0
270,4.045405149459839,40.0,1.0
271,4.047639846801758,40.0,-1.0
272,4.049400806427002,52.0,1.0
273,4.049797296524048,781.0,1.0
274,4.052795648574829,569.0,1.0
275,4.053260326385498,274.0,1.0
276,4.053916931152344,176.0,1.0
277,4.0549421310424805,1064.0,1.0
278,4.056765794754028,1064.0,1.0
279,4.056814670562744,1064.0,1.0
280,4.056837320327759,1064.0,1.0
281,4.061098098754883,52.0,-1.0
282,4.061103582382202,40.0,-1.0
283,4.0624940395355225,204.0,-1.0
284,4.062804937362671,1064.0,1.0
285,4.062952518463135,59.0,1.0
286,4.063089370727539,78.0,1.0
287,4.064746856689453,52.0,1.0
288,4.0660576820373535,40.0,-1.0
289,4.066394567489624,386.0,-1.0
290,4.06642484664917,103.0,1.0
291,4.0666961669921875,274.0,1.0
292,4.067158937454224,176.0,1.0
293,4.06825590133667,1064.0,1.0
294,4.06966233253479,1064.0,1.0
295,4.069924592971802,71.0,1.0
296,4.070054531097412,40.0,1.0
297,4.070524454116821,40.0,-1.0
298,4.072193622589111,1064.0,1.0
299,4.072713613510132,386.0,-1.0
300,4.073389768600464,1064.0,1.0
301,4.073505640029907,40.0,-1.0
302,4.073651075363159,40.0,-1.0
303,4.074880361557007,71.0,1.0
304,4.075029373168945,40.0,1.0
305,4.075288772583008,1064.0,1.0
306,4.075306415557861,94.0,1.0
307,4.079543828964233,40.0,-1.0
308,4.083298683166504,40.0,-1.0
309,4.0849738121032715,40.0,-1.0
310,4.085786819458008,40.0,-1.0
311,4.086040019989014,271.0,1.0
312,4.0867369174957275,1064.0,1.0
313,4.086768388748169,1064.0,1.0
314,4.086783409118652,1064.0,1.0
315,4.087672472000122,1064.0,1.0
316,4.087702035903931,1064.0,1.0
317,4.087715148925781,224.0,1.0
318,4.088126182556152,40.0,1.0
319,4.0889105796813965,40.0,-1.0
320,4.090931415557861,40.0,-1.0
321,4.090936183929443,40.0,-1.0
322,4.091944694519043,40.0,-1.0
323,4.092449903488159,40.0,1.0
324,4.103607654571533,40.0,-1.0
325,4.1037726402282715,40.0,-1.0
326,4.104436159133911,40.0,-1.0
327,4.123469829559326,52.0,-1.0
328,4.129999399185181,756.0,1.0
329,4.137668132781982,52.0,-1.0
330,4.14057469367981,532.0,-1.0
331,4.1492486000061035,1500.0,-1.0
332,4.149366617202759,1500.0,-1.0
333,4.14946174621582,1500.0,-1.0
334,4.149571657180786,1500.0,-1.0
335,4.149693965911865,1500.0,-1.0
336,4.14981484413147,1500.0,-1.0
337,4.149933815002441,1500.0,-1.0
338,4.150062561035156,1500.0,-1.0
339,4.150179147720337,1500.0,-1.0
340,4.150312423706055,1500.0,-1.0
341,4.150424242019653,1500.0,-1.0
342,4.150552034378052,1500.0,-1.0
343,4.1506736278533936,1500.0,-1.0
344,4.150802850723267,1500.0,-1.0
345,4.1509199142456055,1500.0,-1.0
346,4.151046991348267,1500.0,-1.0
347,4.151172637939453,1500.0,-1.0
348,4.151290655136108,1500.0,-1.0
349,4.1514058113098145,1500.0,-1.0
350,4.151530742645264,1500.0,-1.0
351,4.151660919189453,1500.0,-1.0
352,4.151772737503052,1500.0,-1.0
353,4.151903867721558,1500.0,-1.0
354,4.152098894119263,1500.0,-1.0
355,4.163424968719482,133.0,-1.0
356,4.163427829742432,78.0,-1.0
357,4.16846227645874,52.0,1.0
358,4.170391798019409,52.0,1.0
359,4.1714277267456055,52.0,1.0
360,4.172502279281616,52.0,1.0
361,4.1736977100372314,52.0,1.0
362,4.175396203994751,52.0,1.0
363,4.1755194664001465,52.0,1.0
364,4.176018238067627,1500.0,-1.0
365,4.176220417022705,1500.0,-1.0
366,4.176393508911133,1500.0,-1.0
367,4.176588296890259,1500.0,-1.0
368,4.177846193313599,1500.0,-1.0
369,4.178046703338623,1500.0,-1.0
370,4.178239107131958,1500.0,-1.0
371,4.178455114364624,1500.0,-1.0
372,4.178781032562256,52.0,1.0
373,4.178872346878052,52.0,1.0
374,4.178947925567627,52.0,1.0
375,4.179093360900879,1500.0,-1.0
376,4.179300785064697,1500.0,-1.0
377,4.179928779602051,1500.0,-1.0
378,4.180055379867554,52.0,1.0
379,4.18013072013855,1500.0,-1.0
380,4.180742263793945,1500.0,-1.0
381,4.18095064163208,1500.0,-1.0
382,4.181273698806763,52.0,1.0
383,4.181565761566162,1500.0,-1.0
384,4.181774616241455,1500.0,-1.0
385,4.182391405105591,1500.0,-1.0
386,4.1825947761535645,1500.0,-1.0
387,4.183205604553223,1500.0,-1.0
388,4.183334589004517,52.0,1.0
389,4.183420419692993,1500.0,-1.0
390,4.184000015258789,1500.0,-1.0
391,4.184209585189819,1500.0,-1.0
392,4.1842262744903564,52.0,1.0
393,4.18482780456543,1500.0,-1.0
394,4.184983253479004,40.0,1.0
395,4.185032844543457,1500.0,-1.0
396,4.185173749923706,52.0,1.0
397,4.185621738433838,1500.0,-1.0
398,4.185635566711426,52.0,1.0
399,4.185819149017334,1500.0,-1.0
400,4.186436176300049,1500.0,-1.0
401,4.186655044555664,1500.0,-1.0
402,4.186951637268066,133.0,-1.0
403,4.186952590942383,78.0,-1.0
404,4.187788248062134,1500.0,-1.0
405,4.187988758087158,1500.0,-1.0
406,4.1891748905181885,1500.0,-1.0
407,4.189387559890747,1500.0,-1.0
408,4.190657377243042,1500.0,-1.0
409,4.190833806991577,1500.0,-1.0
410,4.192049264907837,1500.0,-1.0
411,4.192253589630127,1500.0,-1.0
412,4.193384408950806,1500.0,-1.0
413,4.193587064743042,1500.0,-1.0
414,4.194589853286743,1500.0,-1.0
415,4.194786310195923,1500.0,-1.0
416,4.195755243301392,1500.0,-1.0
417,4.195946216583252,1500.0,-1.0
418,4.1969523429870605,1500.0,-1.0
419,4.197138547897339,1500.0,-1.0
420,4.1981353759765625,1500.0,-1.0
421,4.198335409164429,1500.0,-1.0
422,4.199331760406494,1500.0,-1.0
423,4.1995439529418945,1500.0,-1.0
424,4.199720621109009,52.0,1.0
425,4.200499773025513,1500.0,-1.0
426,4.200692653656006,1500.0,-1.0
427,4.207164764404297,1500.0,-1.0
428,4.207345247268677,1500.0,-1.0
429,4.221583366394043,133.0,-1.0
430,4.221584796905518,78.0,-1.0
431,4.236886739730835,52.0,1.0
432,4.239621877670288,52.0,1.0
433,4.243032455444336,52.0,1.0
434,4.243419408798218,52.0,1.0
435,4.24431037902832,1500.0,-1.0
436,4.244499444961548,1500.0,-1.0
437,4.2467498779296875,52.0,1.0
438,4.247086048126221,1500.0,-1.0
439,4.247275114059448,1500.0,-1.0
440,4.247637510299683,52.0,1.0
441,4.2478742599487305,52.0,1.0
442,4.250520467758179,1500.0,-1.0
443,4.2507123947143555,1500.0,-1.0
444,4.251329183578491,1500.0,-1.0
445,4.251522064208984,1500.0,-1.0
446,4.25231146812439,52.0,1.0
447,4.253858804702759,52.0,1.0
448,4.254154205322266,1500.0,-1.0
449,4.254346132278442,1500.0,-1.0
450,4.255132436752319,1500.0,-1.0
451,4.255323171615601,1500.0,-1.0
452,4.257196664810181,1500.0,-1.0
453,4.257396936416626,1500.0,-1.0
454,4.259484529495239,52.0,1.0
455,4.259629011154175,52.0,1.0
456,4.2597057819366455,52.0,1.0
457,4.2597455978393555,1500.0,-1.0
458,4.259929418563843,1500.0,-1.0
459,4.260335683822632,40.0,1.0
460,4.260483741760254,52.0,1.0
461,4.261080026626587,52.0,1.0
462,4.261421203613281,52.0,1.0
463,4.261642932891846,1500.0,-1.0
464,4.261834144592285,1500.0,-1.0
465,4.262518644332886,52.0,1.0
466,4.264180421829224,52.0,1.0
467,4.264951467514038,52.0,1.0
468,4.26688551902771,1500.0,-1.0
469,4.2670745849609375,1500.0,-1.0
470,4.268184661865234,1500.0,-1.0
471,4.2683796882629395,1500.0,-1.0
472,4.270786762237549,1500.0,-1.0
473,4.270990610122681,1500.0,-1.0
474,4.271649122238159,52.0,1.0
475,4.27172589302063,52.0,1.0
476,4.273572683334351,1500.0,-1.0
477,4.2737720012664795,1500.0,-1.0
478,4.276401042938232,1500.0,-1.0
479,4.276593923568726,1500.0,-1.0
480,4.279237508773804,1500.0,-1.0
481,4.279429912567139,1500.0,-1.0
482,4.28218150138855,1500.0,-1.0
483,4.282366752624512,1500.0,-1.0
484,4.285067796707153,1500.0,-1.0
485,4.285260200500488,1500.0,-1.0
486,4.287992238998413,1500.0,-1.0
487,4.288182973861694,1500.0,-1.0
488,4.290911436080933,1500.0,-1.0
489,4.2911036014556885,1500.0,-1.0
490,4.293812990188599,1500.0,-1.0
491,4.294003009796143,1500.0,-1.0
492,4.296734094619751,1500.0,-1.0
493,4.296927213668823,1500.0,-1.0
494,4.37984037399292,78.0,-1.0
495,4.463529586791992,1500.0,-1.0
496,4.51656436920166,274.0,1.0
497,4.517003536224365,176.0,1.0
498,4.517018795013428,1064.0,1.0
499,4.517031908035278,1064.0,1.0
500,4.517044544219971,1064.0,1.0
501,4.517054796218872,1064.0,1.0
502,4.5170652866363525,994.0,1.0
503,4.517077445983887,122.0,1.0
504,4.517160654067993,78.0,1.0
505,4.525838613510132,64.0,1.0
506,4.52599024772644,72.0,1.0
507,4.526138782501221,72.0,1.0
508,4.526282787322998,72.0,1.0
509,4.526423931121826,72.0,1.0
510,4.526500701904297,72.0,1.0
511,4.5265772342681885,72.0,1.0
512,4.526648759841919,72.0,1.0
513,4.526724815368652,72.0,1.0
514,4.526800870895386,72.0,1.0
515,4.533499002456665,1500.0,-1.0
516,4.533605098724365,1500.0,-1.0
517,4.53360652923584,40.0,-1.0
518,4.5337536334991455,40.0,-1.0
519,4.533935308456421,40.0,-1.0
520,4.533936262130737,40.0,-1.0
521,4.536333799362183,1500.0,-1.0
522,4.536536455154419,1500.0,-1.0
523,4.5445802211761475,1500.0,-1.0
524,4.544766187667847,1500.0,-1.0
525,4.5527873039245605,1500.0,-1.0
526,4.552988767623901,1500.0,-1.0
527,4.560595989227295,78.0,1.0
528,4.576974630355835,40.0,-1.0
529,4.622760772705078,133.0,-1.0
530,4.6227641105651855,78.0,-1.0
531,4.659898281097412,133.0,-1.0
532,4.685845136642456,72.0,1.0
533,4.685986518859863,64.0,1.0
534,4.690302133560181,64.0,1.0
535,4.690450668334961,64.0,1.0
536,4.691739320755005,64.0,1.0
537,4.691842555999756,64.0,1.0
538,4.693001747131348,64.0,1.0
539,4.693342685699463,1500.0,-1.0
540,4.69356894493103,1500.0,-1.0
541,4.695807218551636,1500.0,-1.0
542,4.695988416671753,1500.0,-1.0
543,4.700705528259277,1500.0,-1.0
544,4.700911521911621,1500.0,-1.0
545,4.705793857574463,1500.0,-1.0
546,4.705977916717529,1500.0,-1.0
547,4.710701942443848,1500.0,-1.0
548,4.710899591445923,1500.0,-1.0
549,4.715743064880371,1500.0,-1.0
550,5.00748348236084,72.0,1.0
551,5.007640838623047,72.0,1.0
552,5.0077290534973145,72.0,1.0
553,5.007812738418579,72.0,1.0
554,5.007901430130005,72.0,1.0
555,5.007986068725586,72.0,1.0
556,5.0080718994140625,72.0,1.0
557,5.008159160614014,72.0,1.0
558,5.008241415023804,72.0,1.0
559,5.015043497085571,1500.0,-1.0
560,5.015231370925903,1500.0,-1.0
561,5.01760458946228,1500.0,-1.0
562,5.017812967300415,1500.0,-1.0
563,5.0226263999938965,1500.0,-1.0
564,5.022827386856079,1500.0,-1.0
565,5.027660369873047,1500.0,-1.0
566,5.087595701217651,64.0,1.0
567,5.087753534317017,72.0,1.0
568,5.0878472328186035,72.0,1.0
569,5.0879271030426025,64.0,1.0
570,5.088005304336548,64.0,1.0
571,5.088081359863281,64.0,1.0
572,5.088164806365967,64.0,1.0
573,5.095154523849487,1500.0,-1.0
574,5.095348596572876,1500.0,-1.0
575,5.098466157913208,1500.0,-1.0
576,5.09867787361145,1500.0,-1.0
577,5.10476016998291,1500.0,-1.0
578,5.104968309402466,1500.0,-1.0
579,5.111078262329102,1500.0,-1.0
580,5.169952154159546,133.0,-1.0
581,5.247253179550171,64.0,1.0
582,5.247390031814575,52.0,1.0
583,5.247467756271362,52.0,1.0
584,5.247541666030884,52.0,1.0
585,5.247615337371826,52.0,1.0
586,5.247688055038452,52.0,1.0
587,5.247760057449341,52.0,1.0
588,5.254730701446533,1500.0,-1.0
589,5.254937171936035,1500.0,-1.0
590,5.2579545974731445,1500.0,-1.0
591,5.2581493854522705,1500.0,-1.0
592,5.279329061508179,1500.0,-1.0
593,5.279524087905884,1500.0,-1.0
594,5.300704002380371,1500.0,-1.0
595,5.30089807510376,1500.0,-1.0
596,5.408195734024048,52.0,1.0
597,5.40833854675293,52.0,1.0
598,5.408420085906982,52.0,1.0
599,5.408497095108032,52.0,1.0
600,5.4085729122161865,52.0,1.0
601,5.408643960952759,52.0,1.0
602,5.408718824386597,52.0,1.0
603,5.408793926239014,52.0,1.0
604,5.4156482219696045,1500.0,-1.0
605,5.415843486785889,1500.0,-1.0
606,5.425186395645142,1500.0,-1.0
607,5.4253764152526855,1500.0,-1.0
608,5.427257776260376,274.0,1.0
609,5.430082082748413,176.0,1.0
610,5.4304304122924805,1064.0,1.0
611,5.431506156921387,1064.0,1.0
612,5.431521415710449,1064.0,1.0
613,5.4315338134765625,1064.0,1.0
614,5.431544780731201,1000.0,1.0
615,5.4315550327301025,122.0,1.0
616,5.431720972061157,78.0,1.0
617,5.433254718780518,626.0,1.0
618,5.433869123458862,1500.0,-1.0
619,5.434064149856567,1500.0,-1.0
620,5.442629337310791,1500.0,-1.0
621,5.442821741104126,1500.0,-1.0
622,5.443810701370239,78.0,-1.0
623,5.443811655044556,133.0,-1.0
624,5.446627140045166,40.0,-1.0
625,5.448123216629028,40.0,-1.0
626,5.448381185531616,40.0,-1.0
627,5.4483819007873535,40.0,-1.0
628,5.45137095451355,1500.0,-1.0
629,5.451563835144043,1500.0,-1.0
630,5.460149526596069,1500.0,-1.0
631,5.4603376388549805,1500.0,-1.0
632,5.46889591217041,1500.0,-1.0
633,5.469088792800903,1500.0,-1.0
634,5.47764253616333,1500.0,-1.0
635,5.477833986282349,1500.0,-1.0
636,5.48425817489624,52.0,1.0
637,5.4844069480896,52.0,1.0
638,5.484553098678589,52.0,1.0
639,5.484691858291626,52.0,1.0
640,5.484769344329834,52.0,1.0
641,5.4848456382751465,52.0,1.0
642,5.4849207401275635,52.0,1.0
643,5.485723495483398,52.0,1.0
644,5.486401319503784,1500.0,-1.0
645,5.486593723297119,1500.0,-1.0
646,5.4898388385772705,40.0,-1.0
647,5.4951698780059814,1500.0,-1.0
648,5.495365858078003,1500.0,-1.0
649,5.50084662437439,1500.0,-1.0
650,5.501062393188477,1500.0,-1.0
651,5.506502628326416,1500.0,-1.0
652,5.506718397140503,1500.0,-1.0
653,5.512166976928711,1500.0,-1.0
654,5.512376308441162,1500.0,-1.0
655,5.517809629440308,1500.0,-1.0
656,5.518025636672974,1500.0,-1.0
657,5.523557901382446,1500.0,-1.0
658,5.523785829544067,1500.0,-1.0
659,5.529118299484253,1500.0,-1.0
660,5.529342412948608,1500.0,-1.0
661,5.534451961517334,40.0,1.0
662,5.534700870513916,64.0,1.0
663,5.534790515899658,1500.0,-1.0
664,5.534987449645996,1500.0,-1.0
665,5.535054683685303,64.0,1.0
666,5.53518271446228,64.0,1.0
667,5.535310506820679,64.0,1.0
668,5.535436630249023,64.0,1.0
669,5.53557562828064,64.0,1.0
670,5.536059379577637,1064.0,1.0
671,5.5360894203186035,1064.0,1.0
672,5.53611159324646,1064.0,1.0
673,5.536132335662842,1064.0,1.0
674,5.536482334136963,1064.0,1.0
675,5.536510705947876,1064.0,1.0
676,5.536532640457153,1064.0,1.0
677,5.536565542221069,64.0,1.0
678,5.536713361740112,64.0,1.0
679,5.5404651165008545,1500.0,-1.0
680,5.54059100151062,1500.0,-1.0
681,5.540802955627441,1500.0,-1.0
682,5.546072959899902,1500.0,-1.0
683,5.5463128089904785,1500.0,-1.0
684,5.550856590270996,1500.0,-1.0
685,5.550860404968262,78.0,-1.0
686,5.5528459548950195,40.0,-1.0
687,5.553065538406372,40.0,-1.0
688,5.55324649810791,40.0,-1.0
689,5.555575370788574,1500.0,-1.0
690,5.555799245834351,1500.0,-1.0
691,5.5602943897247314,1500.0,-1.0
692,5.560502529144287,1500.0,-1.0
693,5.564302682876587,64.0,1.0
694,5.5645530223846436,64.0,1.0
695,5.564782619476318,64.0,1.0
696,5.564908981323242,64.0,1.0
697,5.56503438949585,64.0,1.0
698,5.565107822418213,1500.0,-1.0
699,5.565184593200684,64.0,1.0
700,5.565312385559082,64.0,1.0
701,5.565440654754639,64.0,1.0
702,5.56557559967041,64.0,1.0
703,5.57179856300354,1500.0,-1.0
704,5.574024200439453,1500.0,-1.0
705,5.574239015579224,1500.0,-1.0
706,5.577656984329224,1500.0,-1.0
707,5.600003004074097,40.0,-1.0
708,5.671339750289917,1064.0,1.0
709,5.739995002746582,40.0,-1.0
710,5.887647867202759,72.0,1.0
711,5.887778043746948,72.0,1.0
712,5.8878560066223145,72.0,1.0
713,5.8879313468933105,52.0,1.0
714,5.888097763061523,1064.0,1.0
715,5.888112783432007,64.0,1.0
716,5.888274908065796,1064.0,1.0
717,5.888290166854858,64.0,1.0
718,5.8884499073028564,1064.0,1.0
719,5.8884642124176025,64.0,1.0
720,5.888537168502808,72.0,1.0
721,5.888614177703857,72.0,1.0
722,5.888689994812012,64.0,1.0
723,5.888766050338745,64.0,1.0
