,time,size,direction
138,0.9714879989624023,40.0,-1.0
139,0.98394775390625,158.0,1.0
140,0.9976539611816406,158.0,1.0
141,0.9991312026977539,40.0,-1.0
142,1.0129454135894775,158.0,1.0
143,1.0207624435424805,40.0,-1.0
144,1.0342047214508057,40.0,-1.0
145,1.0463342666625977,158.0,1.0
146,1.0500047206878662,40.0,-1.0
147,1.0601778030395508,158.0,1.0
148,1.0747334957122803,158.0,1.0
149,1.082409381866455,40.0,-1.0
150,1.0957543849945068,158.0,1.0
151,1.096938133239746,40.0,-1.0
152,1.1113433837890625,40.0,-1.0
153,1.1235666275024414,158.0,1.0
154,1.1322827339172363,40.0,-1.0
155,1.1436793804168701,158.0,1.0
156,1.1575958728790283,158.0,1.0
157,1.1608078479766846,40.0,-1.0
158,1.1716384887695312,158.0,1.0
159,1.1798021793365479,40.0,-1.0
160,1.194878101348877,40.0,-1.0
161,1.2065978050231934,158.0,1.0
162,1.2091434001922607,40.0,-1.0
163,1.2217788696289062,158.0,1.0
164,1.2340319156646729,158.0,1.0
165,1.2427501678466797,40.0,-1.0
166,1.2559456825256348,158.0,1.0
167,1.2585999965667725,40.0,-1.0
168,1.2713873386383057,40.0,-1.0
169,1.2824652194976807,158.0,1.0
170,1.2926204204559326,40.0,-1.0
171,1.3034260272979736,158.0,1.0
172,1.3169546127319336,158.0,1.0
173,1.3222651481628418,40.0,-1.0
174,1.330918788909912,158.0,1.0
175,1.3406732082366943,40.0,-1.0
176,1.3532660007476807,40.0,-1.0
177,1.366563081741333,158.0,1.0
178,1.3675906658172607,40.0,-1.0
179,1.379791498184204,158.0,1.0
180,1.3935456275939941,158.0,1.0
181,1.4029242992401123,40.0,-1.0
182,1.4173955917358398,40.0,-1.0
183,1.431886911392212,40.0,-1.0
184,1.4458494186401367,158.0,1.0
185,1.446089744567871,158.0,1.0
186,1.4635980129241943,158.0,1.0
187,1.477694034576416,158.0,1.0
188,1.4833779335021973,40.0,-1.0
189,1.4922444820404053,158.0,1.0
190,1.5005178451538086,40.0,-1.0
191,1.5230541229248047,40.0,-1.0
192,1.5276799201965332,158.0,1.0
193,1.5297365188598633,40.0,-1.0
194,1.5427422523498535,158.0,1.0
195,1.5549342632293701,158.0,1.0
196,1.5647101402282715,40.0,-1.0
197,1.5757083892822266,158.0,1.0
198,1.5805141925811768,40.0,-1.0
199,1.5918285846710205,40.0,-1.0
200,1.6048614978790283,158.0,1.0
201,1.6125659942626953,40.0,-1.0
202,1.6245174407958984,158.0,1.0
203,1.6385390758514404,158.0,1.0
204,1.6413657665252686,40.0,-1.0
205,1.6523325443267822,158.0,1.0
206,1.660529375076294,40.0,-1.0
207,1.6773333549499512,40.0,-1.0
208,1.6877691745758057,158.0,1.0
209,1.6895074844360352,40.0,-1.0
210,1.7014713287353516,158.0,1.0
211,1.7154507637023926,158.0,1.0
212,1.7261614799499512,40.0,-1.0
213,1.7296679019927979,158.0,1.0
214,1.738490343093872,40.0,-1.0
215,1.7531602382659912,40.0,-1.0
216,1.7644460201263428,158.0,1.0
217,1.766711711883545,40.0,-1.0
218,1.7793478965759277,158.0,1.0
219,1.800180435180664,158.0,1.0
220,1.8012278079986572,40.0,-1.0
221,1.813753604888916,158.0,1.0
222,1.815209150314331,40.0,-1.0
223,1.8394012451171875,40.0,-1.0
224,1.841968297958374,158.0,1.0
225,1.8509972095489502,40.0,-1.0
226,1.862912654876709,158.0,1.0
227,1.8769092559814453,158.0,1.0
228,1.878056287765503,40.0,-1.0
229,1.891019344329834,158.0,1.0
230,1.9005236625671387,40.0,-1.0
231,1.9133012294769287,40.0,-1.0
232,1.9261112213134766,158.0,1.0
233,1.927586317062378,40.0,-1.0
234,1.941662311553955,158.0,1.0
235,1.9604532718658447,158.0,1.0
236,1.9634041786193848,40.0,-1.0
237,1.9746310710906982,158.0,1.0
238,1.9787390232086182,40.0,-1.0
239,1.9977822303771973,40.0,-1.0
240,2.002352476119995,158.0,1.0
241,2.0107407569885254,40.0,-1.0
242,2.0237767696380615,158.0,1.0
243,2.0394937992095947,158.0,1.0
244,2.0398757457733154,40.0,-1.0
245,2.0516371726989746,158.0,1.0
246,2.0601296424865723,40.0,-1.0
247,2.0763297080993652,40.0,-1.0
248,2.0873444080352783,158.0,1.0
249,2.0890798568725586,40.0,-1.0
250,2.1004843711853027,158.0,1.0
251,2.12607741355896,40.0,-1.0
252,2.137420177459717,40.0,-1.0
253,2.1454737186431885,158.0,1.0
254,2.1456003189086914,158.0,1.0
255,2.163646936416626,158.0,1.0
256,2.1774587631225586,158.0,1.0
257,2.1822092533111572,40.0,-1.0
258,2.1980321407318115,158.0,1.0
259,2.200969934463501,40.0,-1.0
260,2.212230682373047,158.0,1.0
261,2.2137515544891357,40.0,-1.0
262,2.2339982986450195,40.0,-1.0
263,2.247213363647461,158.0,1.0
264,2.2486636638641357,40.0,-1.0
265,2.2604522705078125,158.0,1.0
266,2.277566432952881,158.0,1.0
267,2.2835426330566406,40.0,-1.0
268,2.296931505203247,40.0,-1.0
269,2.2976582050323486,158.0,1.0
270,2.313948154449463,40.0,-1.0
271,2.32413387298584,158.0,1.0
272,2.334726333618164,40.0,-1.0
273,2.337897777557373,158.0,1.0
274,2.3587520122528076,158.0,1.0
275,2.3609254360198975,40.0,-1.0
276,2.3724863529205322,158.0,1.0
277,2.3745641708374023,40.0,-1.0
278,2.3955581188201904,40.0,-1.0
279,2.4078590869903564,158.0,1.0
280,2.4094743728637695,40.0,-1.0
281,2.4215502738952637,158.0,1.0
282,2.436074733734131,158.0,1.0
283,2.4445011615753174,40.0,-1.0
284,2.4575119018554688,40.0,-1.0
285,2.458486318588257,158.0,1.0
286,2.4764091968536377,40.0,-1.0
287,2.484720468521118,158.0,1.0
288,2.4956612586975098,40.0,-1.0
289,2.4989736080169678,158.0,1.0
290,2.520260810852051,158.0,1.0
291,2.527536153793335,40.0,-1.0
292,2.5337297916412354,158.0,1.0
293,2.5352723598480225,40.0,-1.0
294,2.5589702129364014,40.0,-1.0
295,2.561809539794922,158.0,1.0
296,2.570352792739868,40.0,-1.0
297,2.582738161087036,158.0,1.0
298,2.5968244075775146,158.0,1.0
299,2.599592685699463,40.0,-1.0
300,2.6106953620910645,158.0,1.0
301,2.6200740337371826,40.0,-1.0
302,2.6358954906463623,40.0,-1.0
303,2.6463582515716553,158.0,1.0
304,2.6474320888519287,40.0,-1.0
305,2.6600260734558105,158.0,1.0
306,2.6752357482910156,158.0,1.0
307,2.684014081954956,40.0,-1.0
308,2.6957831382751465,158.0,1.0
309,2.6969707012176514,40.0,-1.0
310,2.7126338481903076,40.0,-1.0
311,2.7226340770721436,158.0,1.0
312,2.7279632091522217,420.0,-1.0
313,2.734346389770508,122.0,1.0
314,2.7349026203155518,78.0,1.0
315,2.7496118545532227,707.0,-1.0
316,2.7655181884765625,60.0,1.0
317,2.77126145362854,40.0,-1.0
318,2.783905029296875,40.0,1.0
319,2.8067197799682617,52.0,-1.0
320,2.808196544647217,40.0,1.0
321,2.8094990253448486,298.0,1.0
322,2.846989393234253,40.0,-1.0
323,2.8523082733154297,40.0,-1.0
324,2.8523120880126953,177.0,-1.0
325,2.8565311431884766,40.0,1.0
326,2.856724977493286,91.0,1.0
327,2.9425792694091797,40.0,-1.0
328,2.947310447692871,790.0,1.0
329,2.9863922595977783,40.0,-1.0
330,2.9943790435791016,403.0,-1.0
331,2.996304750442505,71.0,1.0
332,2.9965219497680664,40.0,1.0
333,3.0370423793792725,40.0,-1.0
334,3.0434885025024414,40.0,1.0
335,3.1942410469055176,1500.0,-1.0
336,3.1945061683654785,1500.0,-1.0
337,3.194622278213501,1500.0,-1.0
338,3.1947460174560547,1500.0,-1.0
339,3.194868564605713,1500.0,-1.0
340,3.1949915885925293,1500.0,-1.0
341,3.1951217651367188,1500.0,-1.0
342,3.1952390670776367,1500.0,-1.0
343,3.1954314708709717,1500.0,-1.0
344,3.1956231594085693,1500.0,-1.0
345,3.199528694152832,40.0,1.0
346,3.19970703125,40.0,1.0
347,3.200439453125,40.0,1.0
348,3.2007813453674316,40.0,1.0
349,3.200866222381592,40.0,1.0
350,3.202349901199341,40.0,1.0
351,3.2025201320648193,40.0,1.0
352,3.202606439590454,40.0,1.0
353,3.2027628421783447,40.0,1.0
354,3.2039976119995117,40.0,1.0
355,3.236116886138916,1500.0,-1.0
356,3.236414670944214,1500.0,-1.0
357,3.2383105754852295,40.0,1.0
358,3.2386322021484375,40.0,1.0
359,3.240792989730835,1500.0,-1.0
360,3.240978717803955,1500.0,-1.0
361,3.2411022186279297,1500.0,-1.0
362,3.2412188053131104,1500.0,-1.0
363,3.241349458694458,1500.0,-1.0
364,3.2414793968200684,1500.0,-1.0
365,3.241593837738037,1500.0,-1.0
366,3.2417125701904297,1500.0,-1.0
367,3.241835355758667,1500.0,-1.0
368,3.2419629096984863,1500.0,-1.0
369,3.242086410522461,1500.0,-1.0
370,3.242218017578125,1500.0,-1.0
371,3.242326498031616,1500.0,-1.0
372,3.2424497604370117,1500.0,-1.0
373,3.242577314376831,1500.0,-1.0
374,3.2427008152008057,1500.0,-1.0
375,3.242828130722046,1500.0,-1.0
376,3.243020534515381,1500.0,-1.0
377,3.2431929111480713,40.0,1.0
378,3.243743896484375,40.0,1.0
379,3.243828535079956,40.0,1.0
380,3.244588613510132,40.0,1.0
381,3.2454898357391357,40.0,1.0
382,3.24558162689209,40.0,1.0
383,3.2467052936553955,40.0,1.0
384,3.247680187225342,40.0,1.0
385,3.24863338470459,40.0,1.0
386,3.2500364780426025,40.0,1.0
387,3.2501912117004395,40.0,1.0
388,3.254699468612671,82.0,1.0
389,3.256324529647827,60.0,1.0
390,3.2750966548919678,1500.0,-1.0
391,3.2770707607269287,273.0,1.0
392,3.2790889739990234,176.0,1.0
393,3.279831647872925,1500.0,-1.0
394,3.2801997661590576,1500.0,-1.0
395,3.285332202911377,1500.0,-1.0
396,3.285629987716675,1500.0,-1.0
397,3.2858407497406006,1500.0,-1.0
398,3.2860734462738037,1500.0,-1.0
399,3.286313533782959,1500.0,-1.0
400,3.286365032196045,1500.0,-1.0
401,3.286552906036377,1500.0,-1.0
402,3.2866110801696777,1500.0,-1.0
403,3.2867255210876465,1500.0,-1.0
404,3.286815643310547,1500.0,-1.0
405,3.286933660507202,1500.0,-1.0
406,3.287045955657959,1500.0,-1.0
407,3.287226676940918,1500.0,-1.0
408,3.287343978881836,1500.0,-1.0
409,3.2875025272369385,1500.0,-1.0
410,3.2885725498199463,1500.0,1.0
411,3.288909673690796,1500.0,1.0
412,3.2889485359191895,1500.0,1.0
413,3.2889809608459473,40.0,1.0
414,3.2891457080841064,536.0,1.0
415,3.289313554763794,122.0,1.0
416,3.289583206176758,78.0,1.0
417,3.2902469635009766,1500.0,-1.0
418,3.2904653549194336,1500.0,-1.0
419,3.2907016277313232,1500.0,-1.0
420,3.290858507156372,1500.0,-1.0
421,3.2909905910491943,1500.0,-1.0
422,3.2913551330566406,1500.0,-1.0
423,3.2913572788238525,1500.0,-1.0
424,3.291360855102539,59.0,-1.0
425,3.292222738265991,40.0,1.0
426,3.2923924922943115,40.0,1.0
427,3.294360876083374,52.0,-1.0
428,3.2948930263519287,40.0,1.0
429,3.296062469482422,40.0,1.0
430,3.297189950942993,40.0,1.0
431,3.29837965965271,40.0,1.0
432,3.299509286880493,40.0,1.0
433,3.300724506378174,40.0,1.0
434,3.3017818927764893,40.0,1.0
435,3.3020620346069336,82.0,1.0
436,3.303529977798462,40.0,1.0
437,3.304474115371704,40.0,1.0
438,3.3051371574401855,40.0,1.0
439,3.3067831993103027,298.0,1.0
440,3.3140313625335693,40.0,-1.0
441,3.3323745727539062,40.0,-1.0
442,3.3323771953582764,40.0,-1.0
443,3.3443896770477295,40.0,-1.0
444,3.345322847366333,40.0,-1.0
445,3.3453245162963867,177.0,-1.0
446,3.3478200435638428,40.0,1.0
447,3.3500664234161377,91.0,1.0
448,3.3807339668273926,40.0,-1.0
449,3.4327874183654785,40.0,-1.0
450,3.4381959438323975,773.0,1.0
451,3.4613780975341797,272.0,1.0
452,3.4624483585357666,176.0,1.0
453,3.466815233230591,1500.0,1.0
454,3.4688007831573486,1500.0,1.0
455,3.4688546657562256,1500.0,1.0
456,3.4688870906829834,661.0,1.0
457,3.476863384246826,40.0,-1.0
458,3.4826560020446777,403.0,-1.0
459,3.49363374710083,71.0,1.0
460,3.4938149452209473,40.0,1.0
461,3.494553565979004,274.0,1.0
462,3.495889663696289,176.0,1.0
463,3.497936725616455,1500.0,1.0
464,3.4980709552764893,40.0,-1.0
465,3.499437093734741,1500.0,1.0
466,3.5012900829315186,1500.0,1.0
467,3.5039467811584473,40.0,-1.0
468,3.505465030670166,657.0,1.0
469,3.5094077587127686,40.0,-1.0
470,3.509747266769409,40.0,-1.0
471,3.509749174118042,40.0,-1.0
472,3.511481523513794,133.0,-1.0
473,3.5114834308624268,78.0,-1.0
474,3.531928539276123,40.0,-1.0
475,3.538308620452881,40.0,-1.0
476,3.5383107662200928,40.0,-1.0
477,3.5401899814605713,40.0,1.0
478,3.543790340423584,40.0,-1.0
479,3.5442519187927246,82.0,-1.0
480,3.545773506164551,40.0,1.0
481,3.5989956855773926,40.0,1.0
482,3.607548475265503,133.0,-1.0
483,3.6075539588928223,78.0,-1.0
484,3.6091465950012207,40.0,1.0
485,3.6116793155670166,40.0,1.0
486,3.7091169357299805,133.0,-1.0
487,3.709123134613037,78.0,-1.0
488,3.714268207550049,40.0,1.0
489,3.927550792694092,461.0,-1.0
490,3.932884693145752,40.0,1.0
491,3.9381022453308105,60.0,1.0
492,3.977289915084839,52.0,-1.0
493,3.982015371322632,40.0,1.0
494,3.9835262298583984,298.0,1.0
495,3.983564853668213,133.0,-1.0
496,3.983919620513916,78.0,-1.0
497,3.9863243103027344,40.0,1.0
498,3.9890966415405273,40.0,1.0
499,4.020512580871582,40.0,-1.0
500,4.02499532699585,40.0,-1.0
501,4.025721311569214,177.0,-1.0
502,4.027078151702881,40.0,1.0
503,4.0275397300720215,91.0,1.0
504,4.113239765167236,40.0,-1.0
505,4.118013381958008,785.0,1.0
506,4.1562581062316895,40.0,-1.0
507,4.165293216705322,403.0,-1.0
508,4.167331695556641,71.0,1.0
509,4.167489767074585,40.0,1.0
510,4.2061851024627686,40.0,-1.0
511,4.210224866867065,40.0,-1.0
512,4.210847854614258,40.0,1.0
